"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","84.6","null","null","Joe Paterson",425766,519110,"field_out","hit_into_play",,,,,"5","James Loney grounds out, shortstop Willie Bloomquist to first baseman Lyle Overbay.","R","L","L","ARI","LAD","X","6","ground_ball",1,2,2011,"1.1002333333333333","0.27023333333333333333","-0.1130","2.4950","543829.00","null","407487.00",2,6,"Top","116.47","140.56",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"FF","2011-09-27","86.2","null","null","Joe Paterson",425766,519110,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",0,2,2011,"1.2435750000000000","0.50100000000000000000","-1.5530","2.7260","543829.00","null","407487.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SI","2011-09-27","85.1","null","null","Joe Paterson",425766,519110,"null","called_strike",,,,,"7","null","R","L","L","ARI","LAD","S","null","null",0,1,2011,"1.2213083333333333","-0.07950000000000000000","-0.3950","2.2310","543829.00","null","407487.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2011-09-27","84.8","null","null","Joe Paterson",425766,519110,"null","foul",,,,,"14","null","R","L","L","ARI","LAD","S","null","null",0,0,2011,"1.1016250000000000","0.08820000000000000000","1.5560","2.6820","543829.00","null","407487.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2011-09-26","73.7","null","null","Joe Paterson",543829,519110,"field_out","hit_into_play",,,,,"3","Dee Gordon flies out to left fielder Collin Cowgill.","R","L","L","ARI","LAD","X","7","fly_ball",2,2,2011,"-1.4534750000000000","0.38776666666666666667","0.4450","3.3720","null","null","null",0,8,"Top","74.30","106.43",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"SI","2011-09-26","86.0","null","null","Joe Paterson",543829,519110,"null","ball",,,,,"11","null","R","L","L","ARI","LAD","B","null","null",1,2,2011,"1.3869166666666667","-0.00353333333333333333","-1.0420","2.5440","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2011-09-26","87.1","null","null","Joe Paterson",543829,519110,"null","foul",,,,,"2","null","R","L","L","ARI","LAD","S","null","null",1,1,2011,"1.3298583333333333","0.22723333333333333333","-0.0600","2.7910","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2011-09-26","85.4","null","null","Joe Paterson",543829,519110,"null","foul",,,,,"12","null","R","L","L","ARI","LAD","S","null","null",1,0,2011,"1.1225000000000000","0.04233333333333333333","1.2440","2.9560","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2011-09-26","84.6","null","null","Joe Paterson",543829,519110,"null","ball",,,,,"14","null","R","L","L","ARI","LAD","B","null","null",0,0,2011,"0.93184166666666666667","-0.21853333333333333333","1.3650","2.4770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2011-09-21","85.1","null","null","Joe Paterson",425491,519110,"field_out","hit_into_play",,,,,"14","Ryan Doumit grounds out, shortstop Willie Bloomquist to first baseman Lyle Overbay.","R","R","L","ARI","PIT","X","6","ground_ball",0,2,2011,"1.0918833333333333","0.21146666666666666667","1.3890","1.8520","476883.00","452232.00","null",2,8,"Top","107.43","146.59",,,"null",,"null",,,,,,,"3.1100","1.2900","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
