"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","91.0","-1.9376","6.0826","Jharel Cotton",429664,605194,"home_run","hit_into_play_score",,,,,"11","Robinson Cano homers (39) on a fly ball to center field.   Seth Smith scores.","R","L","R","SEA","OAK","X","null","fly_ball",2,0,2016,"-0.92046666666666666667","1.5846000000000000","-0.9700","3.0570","null","null","452234.00",1,5,"Bot","144.91","37.64",,,519390,,"161001_201158",,,,,,,"3.7800","1.7000","415","104.7","24.8200","88.0420","1994","4.8750",449278,605194,519390,475174,621563,592387,543760,501981,518649,502143,"55.6268","0.919","1.720","2.00",1,0,3,6,46,"3"
"FT","2016-10-01","91.0","-1.8670","6.0957","Jharel Cotton",429664,605194,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,0,2016,"-1.2224583333333333","1.4226333333333333","-1.2890","2.7370","null","null","452234.00",1,5,"Bot","null","null",,,519390,,"161001_201117",,,,,,,"3.7700","1.6900","null","null","null","87.7820","2154","4.7840",449278,605194,519390,475174,621563,592387,543760,501981,518649,502143,"55.7179","0.000","0.000","null","null","null","null","null",46,"2"
"SL","2016-10-01","87.7","-1.5249","6.2151","Jharel Cotton",429664,605194,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2016,"-0.30395833333333333333","0.76186666666666666667","-0.5170","1.0900","null","null","452234.00",1,5,"Bot","null","null",,,519390,,"161001_201053",,,,,,,"3.8500","1.7000","null","null","null","84.6430","2197","4.7560",449278,605194,519390,475174,621563,592387,543760,501981,518649,502143,"55.7459","0.000","0.000","null","null","null","null","null",46,"1"
"CH","2016-10-01","76.3","-2.0160","6.1534","Jharel Cotton",452234,605194,"force_out","hit_into_play",,,,,"13","Seth Smith grounds into a force out, first baseman Yonder Alonso to shortstop Marcus Semien.   Norichika Aoki out at 2nd.    Seth Smith to 1st.","R","L","R","SEA","OAK","X","3","ground_ball",0,2,2016,"-1.3936333333333333","0.98546666666666666667","-1.1280","1.7270","null","null","493114.00",0,5,"Bot","148.70","169.38",,,519390,,"161001_200954",,,,,,,"3.6200","1.6600","6","58.0","-21.8890","73.5370","2127","4.8330",449278,605194,519390,475174,621563,592387,543760,501981,518649,502143,"55.6690","0.083","0.077","0.00",1,0,0,1,45,"3"
"CH","2016-10-01","77.8","-1.9722","6.1883","Jharel Cotton",452234,605194,"null","foul",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",0,1,2016,"-1.01370833333333333333","0.46230000000000000000","0.3980","1.6780","null","null","493114.00",0,5,"Bot","null","null",,,519390,,"161001_200925",,,,,,,"3.6200","1.6600","null","null","null","75.4490","2185","4.9160",449278,605194,519390,475174,621563,592387,543760,501981,518649,502143,"55.5859","0.000","0.000","null","null","null","null","null",45,"2"
"FT","2016-10-01","90.5","-2.0003","6.1091","Jharel Cotton",452234,605194,"null","called_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,0,2016,"-1.14591666666666666667","1.5674000000000000","-0.7620","1.6270","null","null","493114.00",0,5,"Bot","null","null",,,519390,,"161001_200901",,,,,,,"3.5400","1.6200","null","null","null","87.8330","2132","5.2130",449278,605194,519390,475174,621563,592387,543760,501981,518649,502143,"55.2893","0.000","0.000","null","null","null","null","null",45,"1"
"CU","2016-10-01","76.0","-1.5096","6.3655","Jharel Cotton",493114,605194,"single","hit_into_play_no_out",,,,,"4","Norichika Aoki singles on a ground ball to left fielder Khris Davis.","R","L","R","SEA","OAK","X","null","ground_ball",0,0,2016,"-0.17731666666666666667","-0.76750000000000000000","-0.3280","2.3660","null","null","null",0,5,"Bot","70.63","113.94",,,519390,,"161001_200812",,,,,,,"3.2300","1.4500","22","97.9","-4.0200","72.9830","2498","4.2680",449278,605194,519390,475174,621563,592387,543760,501981,518649,502143,"56.2338","0.358","0.336","0.90",1,1,0,2,44,"1"
"CH","2016-10-01","77.6","-1.7794","6.2148","Jharel Cotton",606466,605194,"strikeout","swinging_strike",,,,,"4","Ketel Marte strikes out swinging.","R","L","R","SEA","OAK","S","null","null",2,2,2016,"-1.15287500000000000000","0.81203333333333333333","-0.6750","2.2380","452252.00","null","null",2,4,"Bot","null","null",,,519390,,"161001_195901",,,,,,,"3.5300","1.6100","null","null","null","75.1130","2167","4.7840",449278,605194,519390,475174,621563,592387,543760,501981,518649,502143,"55.7178","0.000","0.000","0.00",1,0,0,"null",40,"5"
"CH","2016-10-01","75.1","-1.8315","6.0538","Jharel Cotton",606466,605194,"null","swinging_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",2,1,2016,"-1.3073500000000000","0.70596666666666666667","-0.8730","2.7830","452252.00","null","null",2,4,"Bot","null","null",,,519390,,"161001_195837",,,,,,,"3.5300","1.6100","null","null","null","72.9450","2097","5.0470",449278,605194,519390,475174,621563,592387,543760,501981,518649,502143,"55.4546","0.000","0.000","null","null","null","null","null",40,"4"
"FT","2016-10-01","92.7","-1.8002","6.1695","Jharel Cotton",606466,605194,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,1,2016,"-1.16540000000000000000","1.4656333333333333","-2.0160","4.3850","452252.00","null","null",2,4,"Bot","null","null",,,519390,,"161001_195813",,,,,,,"3.6200","1.6300","null","null","null","90.1310","2131","5.1430",449278,605194,519390,475174,621563,592387,543760,501981,518649,502143,"55.3591","0.000","0.000","null","null","null","null","null",40,"3"
