"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-01","92.4","2.5101","6.0477","Derek Holland",425664,502706,"hit_by_pitch","hit_by_pitch",,,,,"11","Shane Victorino hit by pitch.","R","R","L","TEX","LAA","B","null","null",0,1,2015,"0.83025000000000000000","1.4412666666666667","-1.8030","2.9760","null","null","null",1,7,"Top","null","null",,,455139,,"151001_213015",,,,,,,"3.4000","1.5000","null","null","null","91.7290","2276","5.8890",416023,502706,455139,435063,596059,134181,462101,285078,453211,425783,"54.6088","0.000","0.000","0.70",1,0,0,"null",54,"2"
"SI","2015-10-01","91.9","2.3579","6.0556","Derek Holland",425664,502706,"null","called_strike",,,,,"11","null","R","R","L","TEX","LAA","S","null","null",0,0,2015,"0.9638500000000000","1.4183333333333333","-0.9690","2.4060","null","null","null",1,7,"Top","null","null",,,455139,,"151001_213000",,,,,,,"3.3400","1.3600","null","null","null","91.7740","2168","6.2750",416023,502706,455139,435063,596059,134181,462101,285078,453211,425783,"54.2223","0.000","0.000","null","null","null","null","null",54,"1"
"SI","2015-10-01","92.8","2.2265","6.0814","Derek Holland",501896,502706,"field_out","hit_into_play",,,,,"11","David Freese flies out to right fielder Shin-Soo Choo.","R","R","L","TEX","LAA","X","9","fly_ball",0,1,2015,"1.2547083333333333","1.24060000000000000000","-0.8760","2.8320","null","null","null",0,7,"Top","165.67","104.18",,,455139,,"151001_212858",,,,,,,"3.4800","1.5500","288","94.7","48.0520","92.0600","2241","5.8940",416023,502706,455139,435063,596059,134181,462101,285078,453211,425783,"54.6035","0.009","0.013","0.00",1,0,0,3,53,"2"
"KC","2015-10-01","75.6","2.2292","6.2297","Derek Holland",501896,502706,"null","called_strike",,,,,"5","null","R","R","L","TEX","LAA","S","null","null",0,0,2015,"-0.24411666666666666667","0.01223333333333333333","-0.1610","2.6210","null","null","null",0,7,"Top","null","null",,,"null",,"151001_212844",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",416023,"null","null","null","null","null","null","null","null","null","55.3140","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2015-10-01","81.5","2.4463","6.0619","Derek Holland",543068,502706,"field_out","hit_into_play",,,,,"7","C.  J.   Cron flies out to left fielder Josh Hamilton.","R","R","L","TEX","LAA","X","7","fly_ball",2,2,2015,"0.11493333333333333333","0.94963333333333333333","-0.6140","2.1400","null","null","null",2,6,"Top","60.98","95.03",,,455139,,"151001_210555",,,,,,,"3.5200","1.6000","324","104.4","47.4900","80.5860","2104","5.7370",416023,502706,455139,435063,596059,134181,462101,285078,592261,425783,"54.7601","0.099","0.169","0.00",1,0,0,3,47,"5"
"SI","2015-10-01","93.1","2.2960","5.9049","Derek Holland",543068,502706,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",1,2,2015,"0.92349166666666666667","1.09440000000000000000","-0.9750","3.8370","null","null","null",2,6,"Top","null","null",,,455139,,"151001_210539",,,,,,,"3.6000","1.6000","null","null","null","94.3530","2197","6.7530",416023,502706,455139,435063,596059,134181,462101,285078,592261,425783,"53.7443","0.000","0.000","null","null","null","null","null",47,"4"
"SI","2015-10-01","93.4","2.5132","5.9332","Derek Holland",543068,502706,"null","foul",,,,,"12","null","R","R","L","TEX","LAA","S","null","null",1,1,2015,"1.4815500000000000","0.84213333333333333333","0.9200","2.8340","null","null","null",2,6,"Top","null","null",,,455139,,"151001_210521",,,,,,,"3.5200","1.6000","340","96.3","30.8560","93.4810","2121","6.0540",416023,502706,455139,435063,596059,134181,462101,285078,592261,425783,"54.4433","0.000","0.000","null","null","null","null",5,47,"3"
"SL","2015-10-01","82.5","2.4400","6.0360","Derek Holland",543068,502706,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",0,1,2015,"0.18590833333333333333","0.72603333333333333333","-1.3200","1.0190","null","null","null",2,6,"Top","null","null",,,455139,,"151001_210507",,,,,,,"3.5600","1.6000","null","null","null","82.0130","2110","5.8720",416023,502706,455139,435063,596059,134181,462101,285078,592261,425783,"54.6250","0.000","0.000","null","null","null","null","null",47,"2"
"SI","2015-10-01","93.9","2.3151","5.9544","Derek Holland",543068,502706,"null","called_strike",,,,,"4","null","R","R","L","TEX","LAA","S","null","null",0,0,2015,"1.1823416666666667","1.14170000000000000000","-0.6420","2.6020","null","null","null",2,6,"Top","null","null",,,455139,,"151001_210456",,,,,,,"3.6800","1.6000","null","null","null","94.0590","2176","6.3080",416023,502706,455139,435063,596059,134181,462101,285078,592261,425783,"54.1890","0.000","0.000","null","null","null","null","null",47,"1"
"SI","2015-10-01","92.9","2.2814","6.0423","Derek Holland",405395,502706,"home_run","hit_into_play_score",,,,,"13","Albert Pujols homers (39) on a line drive to left field.","R","R","L","TEX","LAA","X","null","line_drive",0,1,2015,"0.9735916666666667","1.17466666666666666667","-1.1140","2.4210","null","null","null",2,6,"Top","39.64","77.25",,,455139,,"151001_210407",,,,,,,"3.3700","1.5900","366","96.5","23.6390","93.1970","2250","6.2560",416023,502706,455139,435063,596059,134181,462101,285078,592261,425783,"54.2415","0.343","0.494","2.00",1,0,3,5,46,"2"
