"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","95.0","null","null","Jason Hammel",460252,434628,"strikeout","called_strike",,,,,"13","Jeff Larish called out on strikes.","R","L","R","DET","TB","S","null","null",3,2,2008,"-0.76306916666666666667","1.3916733333333333","-1.3190","2.1950","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",98,"7"
"FF","2008-09-28","94.1","null","null","Jason Hammel",460252,434628,"null","foul",,,,,"4","null","R","L","R","DET","TB","S","null","null",3,2,2008,"-0.69974833333333333333","1.5781500000000000","-0.8030","2.6090","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"6"
"FF","2008-09-28","93.4","null","null","Jason Hammel",460252,434628,"null","foul",,,,,"6","null","R","L","R","DET","TB","S","null","null",3,1,2008,"-0.74720416666666666667","1.3757633333333333","0.7990","2.6380","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"5"
"FT","2008-09-28","93.5","null","null","Jason Hammel",460252,434628,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",2,1,2008,"-1.01677000000000000000","1.03434333333333333333","-1.0710","3.0730","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"4"
"FF","2008-09-28","94.2","null","null","Jason Hammel",460252,434628,"null","foul",,,,,"2","null","R","L","R","DET","TB","S","null","null",2,0,2008,"-0.49586916666666666667","1.6555500000000000","-0.2610","3.0600","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"3"
"CH","2008-09-28","85.3","null","null","Jason Hammel",460252,434628,"null","ball",,,,,"13","null","R","L","R","DET","TB","B","null","null",1,0,2008,"-1.03166083333333333333","1.04308666666666666667","-1.8430","2.1680","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"2"
"CU","2008-09-28","78.7","null","null","Jason Hammel",460252,434628,"null","ball",,,,,"13","null","R","L","R","DET","TB","B","null","null",0,0,2008,"0.82036916666666666667","-1.1362966666666667","-0.2410","1.1500","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
"FF","2008-09-28","93.4","null","null","Jason Hammel",459964,434628,"field_out","hit_into_play",,,,,"4","Matt Joyce grounds out, second baseman Willy Aybar to first baseman Dan Johnson.","R","L","R","DET","TB","X","4","ground_ball",1,2,2008,"-0.70754166666666666667","1.3677366666666667","-0.5070","2.1060","null","null","null",1,11,"Bot","139.56","154.62",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",97,"4"
"CU","2008-09-28","77.0","null","null","Jason Hammel",459964,434628,"null","ball",,,,,"7","null","R","L","R","DET","TB","B","null","null",0,2,2008,"1.0064350000000000","-1.0934400000000000","-0.8140","2.0310","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"3"
"FF","2008-09-28","94.1","null","null","Jason Hammel",459964,434628,"null","foul",,,,,"1","null","R","L","R","DET","TB","S","null","null",0,1,2008,"-0.80913333333333333333","1.4144633333333333","-0.3290","3.2370","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
"FF","2008-09-28","94.1","null","null","Jason Hammel",459964,434628,"null","swinging_strike",,,,,"11","null","R","L","R","DET","TB","S","null","null",0,0,2008,"-0.84434250000000000000","1.5209600000000000","-1.1770","3.1010","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
