"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-08-29","75.6","null","null","Joe Smith",150224,501925,"home_run","hit_into_play_score",,,,,"4","Chad Moeller homers (2) on a fly ball to left field.","R","R","R","BAL","CLE","X","null","fly_ball",2,2,2009,"-2.0637208333333333","-0.22097000000000000000","-0.2980","2.4560","null","null","null",2,7,"Bot","48.19","43.17",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",246122,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",58,"6"
"SL","2009-08-29","80.7","null","null","Joe Smith",150224,501925,"null","ball",,,,,"9","null","R","R","R","BAL","CLE","B","null","null",1,2,2009,"0.62567500000000000000","-0.04782333333333333333","0.7640","1.9850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2270","1.4810","null","null","null","null","null","null",246122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2009-08-29","89.1","null","null","Joe Smith",150224,501925,"null","foul",,,,,"13","null","R","R","R","BAL","CLE","S","null","null",1,2,2009,"-2.0872400000000000","0.56607333333333333333","-1.1160","2.3140","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",246122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2009-08-29","81.1","null","null","Joe Smith",150224,501925,"null","called_strike",,,,,"8","null","R","R","R","BAL","CLE","S","null","null",1,1,2009,"0.14722000000000000000","0.70510666666666666667","0.2600","2.0550","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2640","1.5180","null","null","null","null","null","null",246122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2009-08-29","74.3","null","null","Joe Smith",150224,501925,"null","foul",,,,,"13","null","R","R","R","BAL","CLE","S","null","null",1,0,2009,"-1.6259025000000000","-0.32918666666666666667","-1.3690","2.0220","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",246122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"null","2009-08-29","null","null","null","Joe Smith",150224,501925,"null","ball",,,,,"null","null","R","R","R","BAL","CLE","B","null","null",0,0,2009,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-08-29","81.2","null","null","Joe Smith",421064,501925,"strikeout","swinging_strike",,,,,"14","Ty Wigginton strikes out swinging.","R","R","R","BAL","CLE","S","null","null",3,2,2009,"0.14054000000000000000","1.10228333333333333333","1.0660","2.1300","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7200","null","null","null","null","null","null",246122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"8"
"CH","2009-08-29","75.0","null","null","Joe Smith",421064,501925,"null","ball",,,,,"13","null","R","R","R","BAL","CLE","B","null","null",2,2,2009,"-1.7764808333333333","-0.51881666666666666667","-1.7670","1.7590","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3030","1.6600","null","null","null","null","null","null",246122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"FF","2009-08-29","88.7","null","null","Joe Smith",421064,501925,"null","ball",,,,,"13","null","R","R","R","BAL","CLE","B","null","null",1,2,2009,"-2.3458116666666667","0.71256000000000000000","-2.9050","2.4690","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6580","null","null","null","null","null","null",246122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"SL","2009-08-29","75.6","null","null","Joe Smith",421064,501925,"null","ball",,,,,"14","null","R","R","R","BAL","CLE","B","null","null",0,2,2009,"0.68134166666666666667","0.89545333333333333333","0.4650","1.5130","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3590","1.7840","null","null","null","null","null","null",246122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
