"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-27","78.6","null","null","Hiroki Kuroda",471083,493133,"field_out","hit_into_play",,,,,"4","Miguel Montero grounds out, second baseman Jamey Carroll to first baseman James Loney.","R","L","R","ARI","LAD","X","4","ground_ball",0,0,2011,"0.36682500000000000000","-0.09526666666666666667","-0.6500","2.5650","null","null","null",2,6,"Bot","145.58","151.61",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"SL","2011-09-27","84.7","null","null","Hiroki Kuroda",457708,493133,"strikeout","swinging_strike",,,,,"1","Justin Upton strikes out swinging.","R","R","R","ARI","LAD","S","null","null",3,2,2011,"0.45171666666666666667","0.38346666666666666667","-0.4040","3.6300","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"SI","2011-09-27","91.9","null","null","Hiroki Kuroda",457708,493133,"null","swinging_strike",,,,,"2","null","R","R","R","ARI","LAD","S","null","null",3,1,2011,"-1.07633333333333333333","0.99693333333333333333","0.0990","3.3590","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SI","2011-09-27","93.7","null","null","Hiroki Kuroda",457708,493133,"null","ball",,,,,"9","null","R","R","R","ARI","LAD","B","null","null",2,1,2011,"-1.3157000000000000","0.78623333333333333333","0.4120","1.4100","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5100","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2011-09-27","83.7","null","null","Hiroki Kuroda",457708,493133,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",1,1,2011,"0.27080000000000000000","0.49670000000000000000","0.8590","1.6130","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5400","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2011-09-27","83.9","null","null","Hiroki Kuroda",457708,493133,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,1,2011,"0.53382500000000000000","0.54256666666666666667","1.7010","1.7530","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2011-09-27","83.8","null","null","Hiroki Kuroda",457708,493133,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"0.29585000000000000000","0.83210000000000000000","0.9990","1.7760","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2011-09-27","91.0","null","null","Hiroki Kuroda",467827,493133,"field_out","hit_into_play",,,,,"5","Gerardo Parra flies out to left fielder Juan Rivera.","R","L","R","ARI","LAD","X","7","fly_ball",0,1,2011,"-0.48070000000000000000","1.5330000000000000","-0.0370","2.4870","null","null","null",0,6,"Bot","68.27","68.27",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"CU","2011-09-27","76.7","null","null","Hiroki Kuroda",467827,493133,"null","called_strike",,,,,"1","null","R","L","R","ARI","LAD","S","null","null",0,0,2011,"0.24018333333333333333","-0.40773333333333333333","-0.5250","3.3340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2011-09-27","84.3","null","null","Hiroki Kuroda",217100,493133,"double_play","hit_into_play",,,,,"5","Willie Bloomquist flies into double play, right fielder Jerry Sands to shortstop Dee Gordon.    Jarrod Parker doubled off 2nd.","R","R","R","ARI","LAD","X","9","fly_ball",2,2,2011,"0.30420000000000000000","0.26736666666666666667","0.0550","2.6100","null","519105.00","null",1,5,"Bot","182.73","96.39",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"SI","2011-09-27","94.7","null","null","Hiroki Kuroda",217100,493133,"null","ball",,,,,"8","null","R","R","R","ARI","LAD","B","null","null",1,2,2011,"-1.3769333333333333","1.03850000000000000000","0.2100","1.3100","null","519105.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.3100","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2011-09-27","93.6","null","null","Hiroki Kuroda",217100,493133,"null","ball",,,,,"12","null","R","R","R","ARI","LAD","B","null","null",0,2,2011,"-0.42364166666666666667","1.6949666666666667","1.0260","4.0380","null","519105.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.2600","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SI","2011-09-27","94.9","null","null","Hiroki Kuroda",217100,493133,"null","foul",,,,,"5","null","R","R","R","ARI","LAD","S","null","null",0,1,2011,"-1.2252416666666667","1.05713333333333333333","-0.0340","2.7560","null","519105.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2011-09-27","93.4","null","null","Hiroki Kuroda",217100,493133,"null","foul",,,,,"11","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-1.09860000000000000000","0.66440000000000000000","-1.0510","3.1680","null","519105.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
