"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","86.6","null","null","Jake Petricka",452239,502593,"strikeout","swinging_strike",,,,,"13","Justin Maxwell strikes out swinging.","R","R","R","CWS","KC","S","null","null",1,2,2013,"-0.84253333333333333333","0.29173333333333333333","-0.6040","1.2960","null","521692.00","456714.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SL","2013-09-29","85.7","null","null","Jake Petricka",452239,502593,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","KC","S","null","null",1,1,2013,"-0.65187500000000000000","0.30320000000000000000","1.2100","1.7240","null","521692.00","456714.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2013-09-29","86.3","null","null","Jake Petricka",452239,502593,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,1,2013,"-0.55585000000000000000","0.58413333333333333333","1.0980","2.0060","null","521692.00","456714.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5700","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2013-09-29","95.4","null","null","Jake Petricka",452239,502593,"null","swinging_strike",,,,,"5","null","R","R","R","CWS","KC","S","null","null",0,0,2013,"-1.3630166666666667","1.8483333333333333","0.0130","2.6500","null","521692.00","456714.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2013-09-29","95.1","null","null","Jake Petricka",456715,502593,"field_out","hit_into_play",,,,,"8","Lorenzo Cain lines out to right fielder Avisail Garcia.","R","R","R","CWS","KC","X","9","line_drive",1,0,2013,"-1.3449250000000000","1.6419333333333333","0.0670","2.0730","null","521692.00","456714.00",1,8,"Top","186.75","103.41",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SI","2013-09-29","95.2","null","null","Jake Petricka",456715,502593,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",0,0,2013,"-1.2224583333333333","1.5115000000000000","-0.0140","1.4250","null","521692.00","456714.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6300","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2013-09-29","96.9","null","null","Jake Petricka",456714,502593,"fielders_choice_out","hit_into_play",,,,,"1","Billy Butler reaches on a fielder's choice out, pitcher Jake Petricka to third baseman Marcus Semien to catcher Josh Phegley.   Johnny Giavotella out at home.    Salvador Perez to 2nd.","R","R","R","CWS","KC","X","1","ground_ball",2,2,2013,"-1.5244500000000000","1.03276666666666666667","-0.6730","2.8440","543213.00","null","521692.00",0,8,"Top","123.49","182.73",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"SL","2013-09-29","87.0","null","null","Jake Petricka",456714,502593,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,2,2013,"-0.50018333333333333333","0.84930000000000000000","0.5800","0.8980","543213.00","null","521692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2013-09-29","84.0","null","null","Jake Petricka",456714,502593,"null","swinging_strike",,,,,"8","null","R","R","R","CWS","KC","S","null","null",1,1,2013,"-0.45843333333333333333","0.49383333333333333333","0.1320","1.8930","543213.00","null","521692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2013-09-29","85.0","null","null","Jake Petricka",456714,502593,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,1,2013,"-0.54332500000000000000","0.77333333333333333333","0.8140","1.0190","543213.00","null","521692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
