"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","78.8","null","null","Hisanori Takahashi",518692,538227,"strikeout","swinging_strike",,,,,"13","Freddie Freeman strikes out swinging.","R","L","L","PIT","ATL","S","null","null",2,2,2012,"-0.90794166666666666667","0.52680000000000000000","-1.5920","1.6530","425557.00","null","407862.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SL","2012-10-03","78.2","null","null","Hisanori Takahashi",518692,538227,"null","ball",,,,,"13","null","R","L","L","PIT","ATL","B","null","null",1,2,2012,"-0.38189166666666666667","0.30893333333333333333","-1.5960","1.1750","425557.00","null","407862.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2012-10-03","81.1","null","null","Hisanori Takahashi",518692,538227,"null","ball",,,,,"14","null","R","L","L","PIT","ATL","B","null","null",0,2,2012,"1.4203166666666667","0.85646666666666666667","2.0140","2.0570","425557.00","null","407862.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2012-10-03","88.7","null","null","Hisanori Takahashi",518692,538227,"null","foul",,,,,"1","null","R","L","L","PIT","ATL","S","null","null",0,1,2012,"0.78710833333333333333","1.3524000000000000","-0.3550","3.2560","425557.00","null","407862.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2012-10-03","78.0","null","null","Hisanori Takahashi",518692,538227,"null","foul",,,,,"5","null","R","L","L","PIT","ATL","S","null","null",0,0,2012,"-0.75903333333333333333","0.61136666666666666667","-0.2160","2.6630","425557.00","null","407862.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2012-10-03","78.5","null","null","Hisanori Takahashi",400134,538227,"strikeout","swinging_strike",,,,,"13","Eric Hinske strikes out swinging.","R","L","L","PIT","ATL","S","null","null",0,2,2012,"-0.61151666666666666667","0.58270000000000000000","-1.1710","1.7640","425557.00","null","407862.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SL","2012-10-03","77.4","null","null","Hisanori Takahashi",400134,538227,"null","swinging_strike",,,,,"13","null","R","L","L","PIT","ATL","S","null","null",0,1,2012,"-0.66161666666666666667","0.31180000000000000000","-0.3720","0.9860","425557.00","null","407862.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2012-10-03","77.2","null","null","Hisanori Takahashi",400134,538227,"null","called_strike",,,,,"6","null","R","L","L","PIT","ATL","S","null","null",0,0,2012,"-0.70336666666666666667","0.28886666666666666667","0.2790","2.7130","425557.00","null","407862.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2012-10-03","87.5","null","null","Hisanori Takahashi",407862,538227,"single","hit_into_play_no_out",,,,,"4","Reed Johnson singles on a ground ball to left fielder Starling Marte, deflected by third baseman Pedro Alvarez.   Jeff Baker to 3rd.","R","R","L","PIT","ATL","X","5","ground_ball",0,1,2012,"0.89148333333333333333","1.4613333333333333","-0.5630","2.5730","null","425557.00","null",1,7,"Top","99.40","153.61",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"FF","2012-10-03","86.9","null","null","Hisanori Takahashi",407862,538227,"null","called_strike",,,,,"2","null","R","R","L","PIT","ATL","S","null","null",0,0,2012,"0.89983333333333333333","1.4183333333333333","0.1680","2.9020","null","425557.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
