"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-28","87.5","null","null","LaTroy Hawkins",493114,115629,"field_out","hit_into_play",,,,,"6","Norichika Aoki grounds out, shortstop Omar Quintanilla to first baseman Lucas Duda.","R","L","R","NYM","MIL","X","6","ground_ball",2,2,2013,"-0.18984166666666666667","0.92383333333333333333","0.6280","2.0990","null","null","null",2,9,"Top","111.45","160.64",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2013-09-28","93.7","null","null","LaTroy Hawkins",493114,115629,"null","called_strike",,,,,"2","null","R","L","R","NYM","MIL","S","null","null",2,1,2013,"-1.2447250000000000","1.24776666666666666667","0.1190","2.9220","null","488703.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2013-09-28","93.4","null","null","LaTroy Hawkins",493114,115629,"null","foul",,,,,"1","null","R","L","R","NYM","MIL","S","null","null",2,0,2013,"-1.15287500000000000000","1.17036666666666666667","-0.5800","2.8270","null","488703.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2013-09-28","88.0","null","null","LaTroy Hawkins",493114,115629,"null","ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",1,0,2013,"0.19286666666666666667","0.57553333333333333333","1.3660","1.6200","null","488703.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-09-28","93.3","null","null","LaTroy Hawkins",493114,115629,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-1.2294166666666667","0.81633333333333333333","-1.0600","2.8910","null","null","488703.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4300","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-28","92.8","null","null","LaTroy Hawkins",488703,115629,"single","hit_into_play_no_out",,,,,"2","Jeff Bianchi singles on a line drive to right fielder Mike Baxter.","R","R","R","NYM","MIL","X","null","line_drive",0,1,2013,"-1.14452500000000000000","1.09153333333333333333","-0.2700","3.0910","null","null","null",1,9,"Top","162.65","102.41",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"FF","2013-09-28","91.6","null","null","LaTroy Hawkins",488703,115629,"null","called_strike",,,,,"6","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"-1.2266333333333333","0.94390000000000000000","0.6160","2.3720","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2013-09-28","83.2","null","null","LaTroy Hawkins",502582,115629,"field_out","hit_into_play",,,,,"4","Logan Schafer grounds out, second baseman Daniel Murphy to first baseman Lucas Duda.","R","L","R","NYM","MIL","X","4","ground_ball",1,1,2013,"-1.3546666666666667","0.53683333333333333333","-0.3390","2.4860","null","null","null",0,9,"Top","145.58","157.63",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2013-09-28","90.7","null","null","LaTroy Hawkins",502582,115629,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,1,2013,"-1.18349166666666666667","0.86363333333333333333","-1.8360","3.1190","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-09-28","90.3","null","null","LaTroy Hawkins",502582,115629,"null","foul",,,,,"11","null","R","L","R","NYM","MIL","S","null","null",0,0,2013,"-1.19462500000000000000","1.21336666666666666667","-0.6930","3.6950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
