"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-26","83.3","null","null","Matt Lindstrom",431151,434637,"strikeout","swinging_strike",,,,,"14","David Wright strikes out swinging.","R","R","R","FLA","NYM","S","null","null",1,2,2009,"0.75022916666666666667","-0.87528666666666666667","0.4590","1.3770","null","112116.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"SI","2009-09-26","97.5","null","null","Matt Lindstrom",431151,434637,"null","ball",,,,,"11","null","R","R","R","FLA","NYM","B","null","null",0,2,2009,"-1.2519616666666667","1.4137466666666667","-0.7420","3.7990","null","112116.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3530","1.7320","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2009-09-26","97.9","null","null","Matt Lindstrom",431151,434637,"null","called_strike",,,,,"3","null","R","R","R","FLA","NYM","S","null","null",0,1,2009,"-1.10166166666666666667","1.26912333333333333333","0.5750","3.2220","null","112116.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.7430","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2009-09-26","98.1","null","null","Matt Lindstrom",431151,434637,"null","swinging_strike",,,,,"8","null","R","R","R","FLA","NYM","S","null","null",0,0,2009,"-0.99297250000000000000","1.4007033333333333","0.2140","1.9770","null","112116.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2009-09-26","96.5","null","null","Matt Lindstrom",112116,434637,"field_error","hit_into_play_score",,,,,"5","Luis Castillo reaches on throwing error by pitcher Matt Lindstrom.    Anderson Hernandez scores.    Angel Pagan scores.    Luis Castillo to 2nd.","R","L","R","FLA","NYM","X","1","ground_ball",1,0,2009,"-0.86841833333333333333","1.15402666666666666667","-0.2540","2.6740","435038.00","434636.00","null",1,9,"Top","128.51","185.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"FF","2009-09-26","97.7","null","null","Matt Lindstrom",112116,434637,"null","ball",,,,,"11","null","R","L","R","FLA","NYM","B","null","null",0,0,2009,"-0.54847416666666666667","1.18885666666666666667","-0.4210","4.0070","435038.00","434636.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5660","1.8610","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2009-09-26","95.4","null","null","Matt Lindstrom",434636,434637,"double","hit_into_play_no_out",,,,,"4","Angel Pagan doubles (18) on a fly ball to left fielder Chris Coghlan.    Anderson Hernandez to 3rd.","R","L","R","FLA","NYM","X","null","fly_ball",1,0,2009,"-1.4178483333333333","0.84141666666666666667","-0.2960","2.7600","null","null","435038.00",1,9,"Top","63.25","66.27",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",77,"2"
"FF","2009-09-26","98.1","null","null","Matt Lindstrom",434636,434637,"null","ball",,,,,"12","null","R","L","R","FLA","NYM","B","null","null",0,0,2009,"-0.86994916666666666667","1.5332866666666667","0.9700","2.6700","null","null","435038.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3780","1.8370","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2009-09-26","83.7","null","null","Matt Lindstrom",430622,434637,"strikeout","called_strike",,,,,"9","Cory Sullivan called out on strikes.","R","L","R","FLA","NYM","S","null","null",1,2,2009,"0.31950833333333333333","-0.63807000000000000000","0.5000","1.9870","null","null","435038.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4330","1.7660","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"FF","2009-09-26","97.8","null","null","Matt Lindstrom",430622,434637,"null","swinging_strike",,,,,"9","null","R","L","R","FLA","NYM","S","null","null",1,1,2009,"-1.01287333333333333333","1.7710766666666667","0.4320","1.4290","null","null","435038.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
