"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-25","82.1","null","null","Max Scherzer",452104,453286,"strikeout","swinging_strike",,,,,"11","Chase Headley strikes out swinging.","R","L","R","ARI","SD","S","null","null",1,2,2009,"-1.3222408333333333","0.37931000000000000000","-1.2090","2.9470","null","null","408236.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246493,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"SL","2009-09-25","82.7","null","null","Max Scherzer",452104,453286,"null","called_strike",,,,,"1","null","R","L","R","ARI","SD","S","null","null",1,1,2009,"0.17421833333333333333","0.38590333333333333333","-0.3440","2.9420","null","null","408236.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",246493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2009-09-25","82.4","null","null","Max Scherzer",452104,453286,"null","foul",,,,,"5","null","R","L","R","ARI","SD","S","null","null",1,0,2009,"-0.06751416666666666667","0.15141000000000000000","0.0240","2.1800","null","null","408236.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2009-09-25","90.9","null","null","Max Scherzer",452104,453286,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",0,0,2009,"-0.82124083333333333333","1.25565000000000000000","-1.1350","3.4200","null","null","408236.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.5000","null","null","null","null","null","null",246493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2009-09-25","83.8","null","null","Max Scherzer",408236,453286,"single","hit_into_play_score",,,,,"4","Adrian Gonzalez singles on a line drive to right fielder Justin Upton.    David Eckstein scores.","R","L","R","ARI","SD","X","null","line_drive",3,2,2009,"-1.3652433333333333","0.40038000000000000000","-0.4090","2.3610","null","275930.00","null",2,5,"Top","181.73","108.43",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",246493,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"7"
"FF","2009-09-25","93.3","null","null","Max Scherzer",408236,453286,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",2,2,2009,"-0.69501666666666666667","1.27643333333333333333","-1.7910","2.0960","null","null","275930.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",246493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FF","2009-09-25","92.7","null","null","Max Scherzer",408236,453286,"null","foul",,,,,"5","null","R","L","R","ARI","SD","S","null","null",2,2,2009,"-0.78199583333333333333","1.3582766666666667","0.2650","2.8310","null","null","275930.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",246493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"CH","2009-09-25","82.7","null","null","Max Scherzer",408236,453286,"null","foul",,,,,"13","null","R","L","R","ARI","SD","S","null","null",2,1,2009,"-1.4952250000000000","0.37587000000000000000","-0.8600","1.9570","null","null","275930.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",246493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CH","2009-09-25","83.0","null","null","Max Scherzer",408236,453286,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",1,1,2009,"-1.3560583333333333","0.30191000000000000000","-1.8200","2.6230","null","null","275930.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8700","null","null","null","null","null","null",246493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2009-09-25","93.1","null","null","Max Scherzer",408236,453286,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",0,1,2009,"-0.69167666666666666667","1.5136500000000000","1.1720","1.6850","null","null","275930.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",246493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
