"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-04","90.4","1.6429","6.7480","Yohan Flande",622110,456071,"force_out","hit_into_play",,,,,"8","Matt Duffy grounds into a force out, shortstop Jose Reyes to second baseman Daniel Descalso.   Kelby Tomlinson out at 2nd.","R","R","L","SF","COL","X","6","ground_ball",0,0,2015,"0.9930750000000000","1.03276666666666666667","0.1120","2.0690","null","null","605509.00",2,5,"Bot","112.84","149.03",,,572863,,"151004_133406",,,,,,,"3.4800","1.5800","15","99.3","-8.0260","89.4190","1915","5.5320",416069,456071,572863,501647,518614,571448,408314,572816,453568,471865,"54.9671","0.293","0.272","0.00",1,0,0,2,40,"1"
"SI","2015-10-04","89.5","1.6347","6.6478","Yohan Flande",605509,456071,"force_out","hit_into_play",,,,,"9","Kelby Tomlinson grounds into a force out, pitcher Yohan Flande to shortstop Jose Reyes.   Alejandro De Aza out at 2nd.    Kelby Tomlinson to 1st.","R","R","L","SF","COL","X","1","ground_ball",0,0,2015,"1.1628583333333333","0.82063333333333333333","0.6340","1.9360","null","null","457477.00",1,5,"Bot","128.21","181.08",,,572863,,"151004_133327",,,,,,,"3.4400","1.5700","null","83.0","-21.0000","88.3500","1788","5.3200",416069,456071,572863,501647,518614,571448,408314,572816,453568,471865,"55.1789","0.075","0.069","0.00",1,0,0,2,39,"1"
"SI","2015-10-04","91.0","1.5714","6.6686","Yohan Flande",434636,456071,"field_out","hit_into_play",,,,,"13","Angel Pagan lines out to center fielder Charlie Blackmon.","R","R","L","SF","COL","X","8","line_drive",1,0,2015,"1.0487416666666667","0.99120000000000000000","-0.1680","1.2830","null","null","457477.00",0,5,"Bot","152.05","80.87",,,572863,,"151004_133249",,,,,,,"3.2300","1.5300","332","103.7","14.7220","89.8120","1874","5.2690",416069,456071,572863,501647,518614,571448,408314,572816,453568,471865,"55.2300","0.652","0.741","0.00",1,0,0,5,38,"2"
"SI","2015-10-04","90.7","1.5961","6.7057","Yohan Flande",434636,456071,"null","ball",,,,,"9","null","R","R","L","SF","COL","B","null","null",0,0,2015,"1.3215083333333333","0.94820000000000000000","0.5930","1.6210","null","null","457477.00",0,5,"Bot","null","null",,,572863,,"151004_133233",,,,,,,"3.4400","1.5300","null","null","null","89.3480","1888","5.3520",416069,456071,572863,501647,518614,571448,408314,572816,453568,471865,"55.1477","0.000","0.000","null","null","null","null","null",38,"1"
"SL","2015-10-04","84.1","1.7172","6.6348","Yohan Flande",457477,456071,"single","hit_into_play_no_out",,,,,"4","Alejandro De Aza singles on a line drive to center fielder Charlie Blackmon.","R","L","L","SF","COL","X","null","line_drive",1,1,2015,"-0.12304166666666666667","0.54256666666666666667","-0.3430","2.2210","null","null","null",0,5,"Bot","123.44","94.10",,,572863,,"151004_133153",,,,,,,"3.3700","1.6100","168","66.1","19.3730","82.4730","2089","5.0960",416069,456071,572863,501647,518614,571448,408314,572816,453568,471865,"55.4031","0.618","0.574","0.90",1,1,0,4,37,"3"
"SI","2015-10-04","91.4","1.6096","6.5116","Yohan Flande",457477,456071,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2015,"1.1865166666666667","0.97256666666666666667","-1.2950","2.3630","null","null","null",0,5,"Bot","null","null",,,572863,,"151004_133142",,,,,,,"3.3700","1.6100","null","null","null","89.9160","2046","5.3470",416069,456071,572863,501647,518614,571448,408314,572816,453568,471865,"55.1527","0.000","0.000","null","null","null","null","null",37,"2"
"SI","2015-10-04","91.5","1.5403","6.6804","Yohan Flande",457477,456071,"null","called_strike",,,,,"4","null","R","L","L","SF","COL","S","null","null",0,0,2015,"0.95132500000000000000","1.08006666666666666667","-0.7670","2.2170","null","null","null",0,5,"Bot","null","null",,,572863,,"151004_133132",,,,,,,"3.3700","1.6100","null","null","null","90.5460","2003","5.4680",416069,456071,572863,501647,518614,571448,408314,572816,453568,471865,"55.0312","0.000","0.000","null","null","null","null","null",37,"1"
"SI","2015-10-04","91.2","1.7816","6.3766","Yohan Flande",519425,456071,"field_out","hit_into_play",,,,,"3","Jackson Williams grounds out, first baseman Wilin Rosario to pitcher Yohan Flande.","R","R","L","SF","COL","X","3","ground_ball",2,1,2015,"1.0320416666666667","1.07863333333333333333","0.8200","3.1240","null","null","null",2,4,"Bot","157.87","162.77",,,572863,,"151004_132309",,,,,,,"3.3300","1.5600","30","86.6","-4.4270","90.1800","2021","5.3740",416069,456071,572863,501647,518614,571448,408314,572816,453568,471865,"55.1249","0.240","0.225","0.00",1,0,0,2,33,"4"
"CH","2015-10-04","84.6","1.8641","6.3765","Yohan Flande",519425,456071,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,1,2015,"0.90261666666666666667","0.48380000000000000000","0.8950","-0.4310","null","null","null",2,4,"Bot","null","null",,,572863,,"151004_132252",,,,,,,"3.3300","1.5600","null","null","null","83.7480","1764","5.7450",416069,456071,572863,501647,518614,571448,408314,572816,453568,471865,"54.7546","0.000","0.000","null","null","null","null","null",33,"3"
"SI","2015-10-04","91.5","1.5681","6.5315","Yohan Flande",519425,456071,"null","called_strike",,,,,"8","null","R","R","L","SF","COL","S","null","null",1,0,2015,"1.2672333333333333","0.85503333333333333333","0.0250","2.0830","null","null","null",2,4,"Bot","null","null",,,"null",,"151004_132238",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","55.0328","0.000","0.000","null","null","null","null","null",33,"2"
