"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-26","89.5","null","null","Phil Coke",519333,457435,"strikeout","swinging_strike",,,,,"12","Matt Szczur strikes out swinging.","R","R","L","PIT","CHC","S","null","null",2,2,2016,"1.3980500000000000","0.01080000000000000000","1.5200","3.4000","458085.00","600303.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",77,"7"
"FT","2016-09-26","90.4","null","null","Phil Coke",519333,457435,"null","blocked_ball",,,,,"13","null","R","R","L","PIT","CHC","B","null","null",1,2,2016,"1.2895000000000000","0.47950000000000000000","-1.4800","0.3600","458085.00","600303.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6300","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",77,"6"
"FF","2016-09-26","95.1","null","null","Phil Coke",519333,457435,"null","foul",,,,,"2","null","R","R","L","PIT","CHC","S","null","null",1,2,2016,"0.73144166666666666667","1.2993666666666667","0.1700","3.2100","458085.00","600303.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",77,"5"
"SL","2016-09-26","81.2","null","null","Phil Coke",519333,457435,"null","foul",,,,,"6","null","R","R","L","PIT","CHC","S","null","null",1,2,2016,"-0.08964166666666666667","-1.0341000000000000","0.4300","2.6400","458085.00","600303.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",77,"4"
"CH","2016-09-26","89.3","null","null","Phil Coke",519333,457435,"null","swinging_strike",,,,,"9","null","R","R","L","PIT","CHC","S","null","null",1,1,2016,"1.2435750000000000","-0.00640000000000000000","0.5300","2.0700","458085.00","600303.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",77,"3"
"FF","2016-09-26","95.2","null","null","Phil Coke",519333,457435,"null","ball",,,,,"13","null","R","R","L","PIT","CHC","B","null","null",0,1,2016,"0.82607500000000000000","1.6519666666666667","-1.3900","1.6700","458085.00","600303.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8500","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",77,"2"
"CH","2016-09-26","86.7","null","null","Phil Coke",519333,457435,"null","called_strike",,,,,"9","null","R","R","L","PIT","CHC","S","null","null",0,0,2016,"1.0264750000000000","-0.14830000000000000000","0.7900","2.2700","458085.00","600303.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6700","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",77,"1"
"SL","2016-09-26","79.3","null","null","Phil Coke",600303,457435,"double","hit_into_play_no_out",,,,,"2","Tommy La Stella doubles (12) on a line drive to right fielder Josh Bell.   Chris Coghlan to 3rd.","R","L","L","PIT","CHC","X","null","line_drive",0,1,2016,"-0.92603333333333333333","0.13120000000000000000","-0.2200","2.9000","null","null","458085.00",2,8,"Top","172.06","81.42",,,"null",,"null",,,,,,,"3.4200","1.5500","null","99.0","17.0000","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.475","0.552","1.25",1,1,1,4,76,"2"
"FF","2016-09-26","94.8","null","null","Phil Coke",600303,457435,"null","called_strike",,,,,"8","null","R","L","L","PIT","CHC","S","null","null",0,0,2016,"0.65907500000000000000","1.3767666666666667","-0.1300","1.8800","null","null","458085.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.8400","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",76,"1"
"FT","2016-09-26","93.9","null","null","Phil Coke",458085,457435,"walk","ball",,,,,"14","Chris Coghlan walks.","R","L","L","PIT","CHC","B","null","null",3,2,2016,"1.5427833333333333","1.07146666666666666667","0.7600","0.8200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",75,"6"
