"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-27","92.2","null","null","Vladimir Nunez",430565,136727,"field_out","hit_into_play",,,,,"6","Kazuo Matsui flies out to left fielder Brandon Jones.","R","L","R","HOU","ATL","X","7","fly_ball",1,1,2008,"-1.7767591666666667","1.3485300000000000","0.3560","2.1340","null","null","null",2,6,"Bot","73.29","123.49",,,"null",,"null",,,,,,,"2.9860","1.5560","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2008-09-27","81.1","null","null","Vladimir Nunez",430565,136727,"null","called_strike",,,,,"11","null","R","L","R","HOU","ATL","S","null","null",1,0,2008,"0.55052500000000000000","0.19885333333333333333","-0.2620","3.2490","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9860","1.5560","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2008-09-27","83.2","null","null","Vladimir Nunez",430565,136727,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",0,0,2008,"-1.2512658333333333","0.77648666666666666667","-1.2870","3.1130","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9860","1.5560","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2008-09-27","84.1","null","null","Vladimir Nunez",209315,136727,"strikeout","swinging_strike",,,,,"13","David Newhan strikes out swinging.","R","L","R","HOU","ATL","S","null","null",1,2,2008,"-1.3946075000000000","0.26005666666666666667","-0.3630","0.8140","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2280","1.6330","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FT","2008-09-27","91.7","null","null","Vladimir Nunez",209315,136727,"null","foul",,,,,"2","null","R","L","R","HOU","ATL","S","null","null",1,1,2008,"-1.5147083333333333","0.99750666666666666667","-0.1310","2.8160","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2280","1.6330","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2008-09-27","90.4","null","null","Vladimir Nunez",209315,136727,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",0,1,2008,"-1.3027575000000000","0.79440333333333333333","-0.0400","3.4090","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2280","1.6330","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2008-09-27","82.8","null","null","Vladimir Nunez",209315,136727,"null","foul",,,,,"1","null","R","L","R","HOU","ATL","S","null","null",0,0,2008,"-1.5233366666666667","0.37773333333333333333","-0.5350","3.0130","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2280","1.6330","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2008-09-27","80.4","null","null","Vladimir Nunez",279827,136727,"field_out","hit_into_play",,,,,"6","Humberto Quintero grounds out, third baseman Martin Prado to first baseman Casey Kotchman.","R","R","R","HOU","ATL","X","5","ground_ball",0,2,2008,"0.05787500000000000000","0.65479666666666666667","0.3390","2.1680","null","null","null",0,6,"Bot","94.38","167.67",,,"null",,"null",,,,,,,"3.1820","1.5800","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2008-09-27","91.2","null","null","Vladimir Nunez",279827,136727,"null","foul",,,,,"3","null","R","R","R","HOU","ATL","S","null","null",0,2,2008,"-0.92311083333333333333","1.5748533333333333","0.4320","2.7770","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1820","1.5800","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2008-09-27","82.0","null","null","Vladimir Nunez",279827,136727,"null","foul",,,,,"7","null","R","R","R","HOU","ATL","S","null","null",0,1,2008,"0.05356083333333333333","0.73764333333333333333","-0.3680","1.9470","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1820","1.5800","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2008-09-27","88.7","null","null","Vladimir Nunez",279827,136727,"null","called_strike",,,,,"3","null","R","R","R","HOU","ATL","S","null","null",0,0,2008,"-1.12726833333333333333","1.26181333333333333333","0.8000","2.7100","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1820","1.5800","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2008-09-27","81.9","null","null","Vladimir Nunez",421064,136727,"field_out","hit_into_play",,,,,"6","Ty Wigginton lines out to third baseman Martin Prado.","R","R","R","HOU","ATL","X","5","line_drive",1,0,2008,"0.37280916666666666667","0.47634666666666666667","0.4640","2.7070","null","null","452254.00",2,5,"Bot","102.41","164.66",,,"null",,"null",,,,,,,"3.3800","1.6730","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FF","2008-09-27","90.1","null","null","Vladimir Nunez",421064,136727,"null","ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",0,0,2008,"-1.14744750000000000000","1.4157533333333333","2.6760","2.3210","null","null","452254.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6730","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2008-09-27","82.4","null","null","Vladimir Nunez",452254,136727,"force_out","hit_into_play",,,,,"6","Hunter Pence grounds into a force out, third baseman Martin Prado to second baseman Kelly Johnson.    Geoff Blum out at 2nd.    Hunter Pence to 1st.","R","R","R","HOU","ATL","X","5","ground_ball",1,2,2008,"0.13469500000000000000","0.55876333333333333333","0.2950","2.4830","null","null","150398.00",1,5,"Bot","97.39","167.67",,,"null",,"null",,,,,,,"3.6160","1.8300","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FT","2008-09-27","89.6","null","null","Vladimir Nunez",452254,136727,"null","ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",0,2,2008,"-1.4565366666666667","0.98862000000000000000","1.9010","2.0780","null","null","150398.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6160","1.8300","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2008-09-27","80.5","null","null","Vladimir Nunez",452254,136727,"null","called_strike",,,,,"6","null","R","R","R","HOU","ATL","S","null","null",0,1,2008,"0.42986750000000000000","0.45943333333333333333","0.6600","2.5860","null","null","150398.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6160","1.8300","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2008-09-27","80.8","null","null","Vladimir Nunez",452254,136727,"null","called_strike",,,,,"3","null","R","R","R","HOU","ATL","S","null","null",0,0,2008,"0.37962833333333333333","0.36598000000000000000","0.3550","3.2110","null","null","150398.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6160","1.8300","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2008-09-24","92.6","null","null","Vladimir Nunez",150268,136727,"field_out","hit_into_play",,,,,"5","Pedro Feliz lines out to right fielder Jeff Francoeur.","R","R","R","PHI","ATL","X","9","line_drive",2,1,2008,"-1.3517441666666667","1.3483866666666667","0.2270","2.6690","null","425664.00","null",2,6,"Bot","172.69","104.42",,,"null",,"null",,,,,,,"3.8750","1.5660","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2008-09-24","83.6","null","null","Vladimir Nunez",150268,136727,"null","called_strike",,,,,"9","null","R","R","R","PHI","ATL","S","null","null",2,0,2008,"-0.31383916666666666667","0.64204000000000000000","0.4020","2.2590","null","425664.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8750","1.5660","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2008-09-24","84.1","null","null","Vladimir Nunez",150268,136727,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",1,0,2008,"-0.14127250000000000000","0.63731000000000000000","1.2140","2.2970","null","425664.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8750","1.5660","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2008-09-24","92.8","null","null","Vladimir Nunez",150268,136727,"null","ball",,,,,"12","null","R","R","R","PHI","ATL","B","null","null",0,0,2008,"-1.3518833333333333","1.14829333333333333333","1.3700","2.7690","null","null","425664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8750","1.5660","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2008-09-24","84.8","null","null","Vladimir Nunez",425664,136727,"force_out","hit_into_play",,,,,"13","Shane Victorino grounds into a force out, shortstop Omar Infante to second baseman Kelly Johnson.    Pat Burrell out at 2nd.    Shane Victorino to 1st.","R","L","R","PHI","ATL","X","6","ground_ball",0,1,2008,"-1.4594591666666667","0.48423000000000000000","-1.7420","2.3340","null","null","150100.00",1,6,"Bot","110.44","157.63",,,"null",,"null",,,,,,,"3.9890","1.6900","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"CH","2008-09-24","85.2","null","null","Vladimir Nunez",425664,136727,"null","called_strike",,,,,"13","null","R","L","R","PHI","ATL","S","null","null",0,0,2008,"-1.3613466666666667","0.29230666666666666667","-1.4910","1.9710","null","null","150100.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9890","1.6900","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2008-09-24","84.1","null","null","Vladimir Nunez",150100,136727,"walk","ball",,,,,"13","Pat Burrell walks.","R","R","R","PHI","ATL","B","null","null",3,2,2008,"-0.14516916666666666667","0.30635333333333333333","-0.9630","2.0410","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.1290","1.7780","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"SL","2008-09-24","84.5","null","null","Vladimir Nunez",150100,136727,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",2,2,2008,"-0.33791500000000000000","0.82737000000000000000","0.7130","1.5600","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.1290","1.7780","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
