"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-02","95.0","null","null","CC Sabathia",450314,282332,"single","hit_into_play_score",,,,,"9","Ben Zobrist singles on a line drive to center fielder Melky Cabrera.    Jason Bartlett scores.    Evan Longoria to 2nd.","R","R","L","TB","NYY","X","null","line_drive",0,0,2009,"1.6933616666666667","1.17610000000000000000","0.6370","2.1640","430583.00","null","446334.00",2,3,"Bot","119.48","88.35",,,"null",,"null",,,,,,,"3.7300","1.8000","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"1"
"FF","2009-10-02","94.7","null","null","CC Sabathia",446334,282332,"single","hit_into_play_score",,,,,"5","Evan Longoria singles on a line drive to center fielder Melky Cabrera.    Dioner Navarro scores.    Fernando Perez scores.    Jason Bartlett to 3rd.","R","R","L","TB","NYY","X","null","line_drive",3,1,2009,"0.71418500000000000000","1.16578000000000000000","-0.0190","3.1740","425900.00","445010.00","430583.00",2,3,"Bot","115.46","94.38",,,"null",,"null",,,,,,,"3.9000","1.7600","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"5"
"FF","2009-10-02","94.5","null","null","CC Sabathia",446334,282332,"null","called_strike",,,,,"2","null","R","R","L","TB","NYY","S","null","null",3,0,2009,"0.50947083333333333333","1.5241133333333333","0.2020","3.2490","425900.00","445010.00","430583.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.7340","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CH","2009-10-02","86.9","null","null","CC Sabathia",446334,282332,"null","ball",,,,,"12","null","R","R","L","TB","NYY","B","null","null",2,0,2009,"1.5291450000000000","1.04151000000000000000","1.3160","3.0610","425900.00","445010.00","430583.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8160","1.8610","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2009-10-02","86.6","null","null","CC Sabathia",446334,282332,"null","ball",,,,,"14","null","R","R","L","TB","NYY","B","null","null",1,0,2009,"1.3770358333333333","1.21322333333333333333","0.9270","2.0790","425900.00","445010.00","430583.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8070","1.8200","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2009-10-02","87.5","null","null","CC Sabathia",446334,282332,"null","ball",,,,,"14","null","R","R","L","TB","NYY","B","null","null",0,0,2009,"1.3798191666666667","1.13854666666666666667","1.6150","2.0840","425900.00","445010.00","430583.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8370","1.8330","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2009-10-02","81.9","null","null","CC Sabathia",408307,282332,"strikeout","swinging_strike",,,,,"8","Carl Crawford strikes out swinging.","R","L","L","TB","NYY","S","null","null",0,2,2009,"-0.48584916666666666667","0.47477000000000000000","-0.1380","1.6070","425900.00","445010.00","430583.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FF","2009-10-02","95.1","null","null","CC Sabathia",408307,282332,"null","foul",,,,,"12","null","R","L","L","TB","NYY","S","null","null",0,2,2009,"0.90776583333333333333","1.8123566666666667","1.0750","2.8640","425900.00","445010.00","430583.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2009-10-02","94.3","null","null","CC Sabathia",408307,282332,"null","called_strike",,,,,"8","null","R","L","L","TB","NYY","S","null","null",0,1,2009,"0.70792250000000000000","1.6794866666666667","-0.2680","1.9470","425900.00","445010.00","430583.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8460","1.9180","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2009-10-02","81.8","null","null","CC Sabathia",408307,282332,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","TB","NYY","S","null","null",0,0,2009,"-0.15546750000000000000","0.23411333333333333333","-0.4290","1.1140","425900.00","445010.00","430583.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
