"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","91.6","null","null","Anthony Swarzak",408234,461872,"single","hit_into_play_score",,,,,"7","Miguel Cabrera singles on a ground ball to left fielder Chris Herrmann.   Ian Kinsler scores.    Torii Hunter to 2nd.","R","R","R","DET","MIN","X","null","ground_ball",0,0,2014,"-1.03180000000000000000","1.6591333333333333","-0.4810","1.8930","null","435079.00","116338.00",1,5,"Bot","83.33","96.39",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"1"
"FF","2014-09-26","92.2","null","null","Anthony Swarzak",116338,461872,"single","hit_into_play_no_out",,,,,"6","Torii Hunter singles on a ground ball to left fielder Chris Herrmann.   Ian Kinsler to 2nd.","R","R","R","DET","MIN","X","null","ground_ball",3,2,2014,"-1.11251666666666666667","1.6061000000000000","0.3500","2.7310","null","null","435079.00",1,5,"Bot","82.33","89.36",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"6"
"FF","2014-09-26","91.6","null","null","Anthony Swarzak",116338,461872,"null","called_strike",,,,,"4","null","R","R","R","DET","MIN","S","null","null",3,1,2014,"-1.05685000000000000000","1.4427000000000000","-0.4540","2.2360","null","null","435079.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4400","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2014-09-26","89.7","null","null","Anthony Swarzak",116338,461872,"null","called_strike",,,,,"2","null","R","R","R","DET","MIN","S","null","null",3,0,2014,"-1.04154166666666666667","1.7680666666666667","-0.1300","2.9240","null","null","435079.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4400","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2014-09-26","91.9","null","null","Anthony Swarzak",116338,461872,"null","ball",,,,,"11","null","R","R","R","DET","MIN","B","null","null",2,0,2014,"-1.19462500000000000000","1.5917666666666667","-0.0120","3.5870","null","null","435079.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2014-09-26","85.1","null","null","Anthony Swarzak",116338,461872,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",1,0,2014,"0.20260833333333333333","0.52106666666666666667","1.5440","1.3300","null","null","435079.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2014-09-26","91.2","null","null","Anthony Swarzak",116338,461872,"null","ball",,,,,"11","null","R","R","R","DET","MIN","B","null","null",0,0,2014,"-1.18488333333333333333","1.3266000000000000","-1.2560","2.7720","null","null","435079.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4000","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2014-09-26","84.0","null","null","Anthony Swarzak",435079,461872,"single","hit_into_play_score",,,,,"5","Ian Kinsler singles on a line drive to left fielder Chris Herrmann.   Andrew Romine scores.","R","R","R","DET","MIN","X","null","line_drive",1,1,2014,"-0.17175000000000000000","0.16846666666666666667","0.2740","2.4140","null","461865.00","null",1,5,"Bot","59.24","101.41",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"3"
"FF","2014-09-26","91.1","null","null","Anthony Swarzak",435079,461872,"null","ball",,,,,"13","null","R","R","R","DET","MIN","B","null","null",0,1,2014,"-1.5105333333333333","1.28216666666666666667","-1.0740","1.3670","null","461865.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2014-09-26","91.2","null","null","Anthony Swarzak",435079,461872,"null","called_strike",,,,,"2","null","R","R","R","DET","MIN","S","null","null",0,0,2014,"-1.2544666666666667","1.3868000000000000","0.0930","3.1820","null","461865.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
