"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-30","89.3","4.0961","5.0275","Cody Ege",488771,643297,"strikeout","called_strike",,,,,"4","Jason Castro called out on strikes.","R","L","L","LAA","HOU","S","null","null",2,2,2016,"1.5483500000000000","0.49956666666666666667","-0.4400","2.4060","null","643603.00","606192.00",2,9,"Top","null","null",,,542908,,"160930_214822",,,,,,,"3.7300","1.6800","null","null","null","89.2390","2236","6.9740",449257,643297,542908,596847,592230,527043,460060,502544,542364,453203,"53.5248","0.000","0.000","0.00",1,0,0,"null",70,"5"
"FT","2016-09-30","87.2","4.0290","5.1353","Cody Ege",488771,643297,"null","called_strike",,,,,"13","null","R","L","L","LAA","HOU","S","null","null",2,1,2016,"1.5177333333333333","0.71026666666666666667","-0.1450","1.5130","null","643603.00","606192.00",2,9,"Top","null","null",,,542908,,"160930_214759",,,,,,,"3.7300","1.6500","null","null","null","86.8290","2024","6.4830",449257,643297,542908,596847,592230,527043,460060,502544,542364,453203,"54.0161","0.000","0.000","null","null","null","null","null",70,"4"
"CU","2016-09-30","77.3","4.1708","4.9762","Cody Ege",488771,643297,"null","ball",,,,,"13","null","R","L","L","LAA","HOU","B","null","null",1,1,2016,"-0.31648333333333333333","-0.14830000000000000000","-0.9090","1.2040","null","643603.00","606192.00",2,9,"Top","null","null",,,542908,,"160930_214738",,,,,,,"3.5900","1.6800","null","null","null","76.3650","2370","6.2540",449257,643297,542908,596847,592230,527043,460060,502544,542364,453203,"54.2453","0.000","0.000","null","null","null","null","null",70,"3"
"CU","2016-09-30","76.6","4.1950","4.9892","Cody Ege",488771,643297,"null","ball",,,,,"13","null","R","L","L","LAA","HOU","B","null","null",0,1,2016,"-0.50435833333333333333","0.04090000000000000000","-1.1080","1.4180","null","643603.00","606192.00",2,9,"Top","null","null",,,542908,,"160930_214720",,,,,,,"3.7300","1.6800","null","null","null","75.5720","2401","6.0180",449257,643297,542908,596847,592230,527043,460060,502544,542364,453203,"54.4812","0.000","0.000","null","null","null","null","null",70,"2"
"FT","2016-09-30","87.8","4.0656","4.8200","Cody Ege",488771,643297,"null","called_strike",,,,,"9","null","R","L","L","LAA","HOU","S","null","null",0,0,2016,"1.6708166666666667","0.81346666666666666667","0.2860","2.0100","null","643603.00","606192.00",2,9,"Top","null","null",,,542908,,"160930_214701",,,,,,,"3.7700","1.6800","null","null","null","87.3670","2003","6.5340",449257,643297,542908,596847,592230,527043,460060,502544,542364,453203,"53.9649","0.000","0.000","null","null","null","null","null",70,"1"
"FT","2016-09-30","90.0","3.9481","5.2821","Cody Ege",606192,643297,"walk","ball",,,,,"13","Teoscar Hernandez walks.   Tyler White to 2nd.","R","R","L","LAA","HOU","B","null","null",3,2,2016,"1.2853250000000000","0.91523333333333333333","-0.7140","0.7700","null","null","643603.00",2,9,"Top","null","null",,,542908,,"160930_214614",,,,,,,"3.4500","1.6000","null","null","null","89.5410","2033","6.4540",449257,643297,542908,596847,592230,527043,460060,502544,542364,453203,"54.0445","0.000","0.000","0.70",1,0,0,"null",69,"6"
"CH","2016-09-30","78.9","4.4389","4.5415","Cody Ege",606192,643297,"null","ball",,,,,"13","null","R","R","L","LAA","HOU","B","null","null",2,2,2016,"1.5734000000000000","0.21576666666666666667","-0.7200","1.3170","null","null","643603.00",2,9,"Top","null","null",,,542908,,"160930_214549",,,,,,,"3.4000","1.6000","null","null","null","78.4580","1959","6.5140",449257,643297,542908,596847,592230,527043,460060,502544,542364,453203,"53.9851","0.000","0.000","null","null","null","null","null",69,"5"
"FT","2016-09-30","89.1","3.9992","4.9855","Cody Ege",606192,643297,"null","foul",,,,,"5","null","R","R","L","LAA","HOU","S","null","null",2,1,2016,"1.2046083333333333","0.77333333333333333333","0.0780","2.2890","null","null","643603.00",2,9,"Top","null","null",,,542908,,"160930_214518",,,,,,,"3.4500","1.6000","187","68.4","46.3880","88.6350","2054","6.5110",449257,643297,542908,596847,592230,527043,460060,502544,542364,453203,"53.9883","0.000","0.000","null","null","null","null",3,69,"4"
"FT","2016-09-30","87.7","3.9871","4.9693","Cody Ege",606192,643297,"null","swinging_strike",,,,,"14","null","R","R","L","LAA","HOU","S","null","null",2,0,2016,"1.5260833333333333","0.70310000000000000000","1.2100","2.4110","null","null","643603.00",2,9,"Top","null","null",,,542908,,"160930_214455",,,,,,,"3.4500","1.6000","null","null","null","87.6940","2029","6.7020",449257,643297,542908,596847,592230,527043,460060,502544,542364,453203,"53.7967","0.000","0.000","null","null","null","null","null",69,"3"
"FT","2016-09-30","88.3","4.1834","5.1945","Cody Ege",606192,643297,"null","ball",,,,,"14","null","R","R","L","LAA","HOU","B","null","null",1,0,2016,"1.5539166666666667","0.75756666666666666667","1.4710","1.6060","null","null","643603.00",2,9,"Top","null","null",,,542908,,"160930_214432",,,,,,,"3.4500","1.6000","null","null","null","88.2980","2038","6.5870",449257,643297,542908,596847,592230,527043,460060,502544,542364,453203,"53.9116","0.000","0.000","null","null","null","null","null",69,"2"
