"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","77.6","null","null","Darren O'Day",435062,503285,"field_out","hit_into_play",,,,,"13","Howard Kendrick flies out to left fielder Nelson Cruz.","R","R","R","TEX","LAA","X","7","fly_ball",1,2,2010,"0.71891666666666666667","0.88226666666666666667","-1.0860","2.1610","null","null","null",2,8,"Top","71.29","87.35",,,"null",,"null",,,,,,,"3.3100","1.3500","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FF","2010-10-02","87.5","null","null","Darren O'Day",435062,503285,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",1,2,2010,"-1.05545833333333333333","0.84930000000000000000","-1.1640","3.8410","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3500","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2010-10-02","78.0","null","null","Darren O'Day",435062,503285,"null","foul",,,,,"12","null","R","R","R","TEX","LAA","S","null","null",1,2,2010,"0.63680833333333333333","0.60706666666666666667","0.9060","2.4720","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3500","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2010-10-02","79.2","null","null","Darren O'Day",435062,503285,"null","swinging_strike",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",1,1,2010,"0.48650833333333333333","0.61280000000000000000","-0.7620","2.9130","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3500","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2010-10-02","78.9","null","null","Darren O'Day",435062,503285,"null","called_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",1,0,2010,"0.67855833333333333333","0.57266666666666666667","0.7430","2.6400","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4000","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2010-10-02","86.3","null","null","Darren O'Day",435062,503285,"null","ball",,,,,"12","null","R","R","R","TEX","LAA","B","null","null",0,0,2010,"-1.15009166666666666667","0.12260000000000000000","2.6340","2.7190","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4000","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-10-02","87.6","null","null","Darren O'Day",407487,503285,"strikeout","swinging_strike",,,,,"11","Juan Rivera strikes out swinging.","R","R","R","TEX","LAA","S","null","null",2,2,2010,"-1.4952250000000000","0.96540000000000000000","-0.5890","3.4720","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.7900","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"SL","2010-10-02","78.8","null","null","Darren O'Day",407487,503285,"null","called_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",2,1,2010,"0.82746666666666666667","0.48523333333333333333","0.2840","2.5840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7000","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2010-10-02","87.7","null","null","Darren O'Day",407487,503285,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",1,1,2010,"-1.4423416666666667","1.16033333333333333333","-0.0850","4.2370","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2010-10-02","87.9","null","null","Darren O'Day",407487,503285,"null","ball",,,,,"12","null","R","R","R","TEX","LAA","B","null","null",0,1,2010,"-1.3825000000000000","1.4656333333333333","0.6270","4.9440","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
