"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-05-21","88.5","null","null","Chris Schroder",425664,456744,"walk","ball",,,,,"11","Shane Victorino walks.","R","L","R","WSH","PHI","B","null","null",3,2,2008,"-1.00702833333333333333","1.04437666666666666667","-0.6380","4.1170","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.6070","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"6"
"FF","2008-05-21","88.6","null","null","Chris Schroder",425664,456744,"null","called_strike",,,,,"11","null","R","L","R","WSH","PHI","S","null","null",3,1,2008,"-0.99673000000000000000","0.79970666666666666667","-1.2020","3.3640","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.6070","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2008-05-21","89.1","null","null","Chris Schroder",425664,456744,"null","ball",,,,,"6","null","R","L","R","WSH","PHI","B","null","null",2,1,2008,"-0.91142083333333333333","1.4075833333333333","0.5850","2.4370","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.6070","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2008-05-21","88.9","null","null","Chris Schroder",425664,456744,"null","foul",,,,,"1","null","R","L","R","WSH","PHI","S","null","null",2,0,2008,"-1.07549833333333333333","1.5282700000000000","-0.6600","3.0380","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.6070","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2008-05-21","88.5","null","null","Chris Schroder",425664,456744,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",1,0,2008,"-0.89402500000000000000","1.3301833333333333","-1.5780","2.9540","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.6070","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-05-21","89.0","null","null","Chris Schroder",425664,456744,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,0,2008,"-0.96430416666666666667","1.2834566666666667","-1.5810","3.2950","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.6070","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-05-21","89.6","null","null","Chris Schroder",276519,456744,"strikeout","swinging_strike",,,,,"1","Jimmy Rollins strikes out swinging.","R","L","R","WSH","PHI","S","null","null",2,2,2008,"-0.88831916666666666667","1.04366000000000000000","-0.7990","3.6130","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4970","1.4900","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FT","2008-05-21","90.1","null","null","Chris Schroder",276519,456744,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",1,2,2008,"-0.89861750000000000000","0.94605000000000000000","-2.7320","3.7310","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4970","1.4900","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2008-05-21","89.4","null","null","Chris Schroder",276519,456744,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,2,2008,"-0.92533750000000000000","1.08494000000000000000","-2.3300","3.9960","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4970","1.4900","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-05-21","89.3","null","null","Chris Schroder",276519,456744,"null","foul",,,,,"2","null","R","L","R","WSH","PHI","S","null","null",0,1,2008,"-0.98559666666666666667","1.3810666666666667","-0.2180","2.9010","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4970","1.4900","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2008-05-21","88.5","null","null","Chris Schroder",276519,456744,"null","called_strike",,,,,"5","null","R","L","R","WSH","PHI","S","null","null",0,0,2008,"-0.78867583333333333333","1.3065333333333333","-0.2360","2.6600","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4970","1.4900","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2008-05-21","92.4","null","null","Chris Schroder",119469,456744,"strikeout","swinging_strike",,,,,"4","Jamie Moyer strikes out swinging.","R","L","R","WSH","PHI","S","null","null",2,2,2008,"-1.3470125000000000","0.97543333333333333333","-0.7650","2.3950","150268.00","null","400120.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6170","1.5000","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FF","2008-05-21","92.9","null","null","Chris Schroder",119469,456744,"null","swinging_strike",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",2,1,2008,"-1.3399150000000000","1.05484000000000000000","-1.0280","2.3040","150268.00","null","400120.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6170","1.5000","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2008-05-21","91.0","null","null","Chris Schroder",119469,456744,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",1,1,2008,"-0.98072583333333333333","1.26181333333333333333","-2.0370","4.4560","150268.00","null","400120.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6170","1.5000","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2008-05-21","90.7","null","null","Chris Schroder",119469,456744,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,1,2008,"-1.4438725000000000","0.88255333333333333333","-1.6030","2.9280","150268.00","null","400120.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6170","1.5000","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2008-05-21","91.5","null","null","Chris Schroder",119469,456744,"null","called_strike",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",0,0,2008,"-1.4630775000000000","1.01614000000000000000","-1.0970","2.3860","150268.00","null","400120.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6170","1.5000","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2008-05-21","92.0","null","null","Chris Schroder",400120,456744,"single","hit_into_play_score",,,,,"5","Chris Coste singles on a ground ball to right fielder Elijah Dukes.    Jayson Werth scores.    Pedro Feliz to 3rd.","R","R","R","WSH","PHI","X","null","ground_ball",2,1,2008,"-1.3571716666666667","1.07877666666666666667","0.0390","2.1570","null","150029.00","150268.00",2,6,"Top","197.79","136.55",,,"null",,"null",,,,,,,"3.5580","1.4700","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"FF","2008-05-21","91.6","null","null","Chris Schroder",400120,456744,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",1,1,2008,"-1.2143866666666667","1.3114066666666667","1.1780","2.5780","null","150029.00","150268.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.4700","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-05-21","91.9","null","null","Chris Schroder",400120,456744,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",0,1,2008,"-0.97028833333333333333","1.4204833333333333","1.0650","3.3080","null","150029.00","150268.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.4700","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2008-05-21","91.6","null","null","Chris Schroder",400120,456744,"null","called_strike",,,,,"2","null","R","R","R","WSH","PHI","S","null","null",0,0,2008,"-1.4920241666666667","1.06200666666666666667","-0.1730","2.9410","null","150029.00","150268.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.4700","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2008-05-21","82.5","null","null","Chris Schroder",150268,456744,"single","hit_into_play_no_out",,,,,"7","Pedro Feliz singles on a ground ball to left fielder Wily Mo Pena.    Jayson Werth to 2nd.","R","R","R","WSH","PHI","X","null","ground_ball",0,1,2008,"-0.41097750000000000000","0.99120000000000000000","-0.3080","1.8260","null","null","150029.00",2,6,"Top","73.29","109.44",,,"null",,"null",,,,,,,"3.5840","1.5000","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"FF","2008-05-21","91.4","null","null","Chris Schroder",150268,456744,"null","called_strike",,,,,"12","null","R","R","R","WSH","PHI","S","null","null",0,0,2008,"-1.2444466666666667","1.2930600000000000","0.9020","2.6780","null","null","150029.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5840","1.5000","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2008-05-21","90.7","null","null","Chris Schroder",150029,456744,"walk","ball",,,,,"13","Jayson Werth walks.","R","R","R","WSH","PHI","B","null","null",3,2,2008,"-1.08524000000000000000","1.10199666666666666667","-1.1990","1.6510","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7320","1.6040","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"FF","2008-05-21","92.5","null","null","Chris Schroder",150029,456744,"null","called_strike",,,,,"14","null","R","R","R","WSH","PHI","S","null","null",3,1,2008,"-1.07730750000000000000","1.5122166666666667","0.8500","2.4070","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7320","1.6040","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FT","2008-05-21","90.2","null","null","Chris Schroder",150029,456744,"null","ball",,,,,"11","null","R","R","R","WSH","PHI","B","null","null",2,1,2008,"-1.10249666666666666667","1.24332333333333333333","-1.2360","2.6790","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7320","1.6040","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2008-05-21","89.9","null","null","Chris Schroder",150029,456744,"null","ball",,,,,"13","null","R","R","R","WSH","PHI","B","null","null",1,1,2008,"-0.96597416666666666667","1.20964000000000000000","-1.8430","2.0940","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7320","1.6040","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2008-05-21","92.8","null","null","Chris Schroder",150029,456744,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",0,1,2008,"-1.12545916666666666667","1.5474766666666667","1.6870","3.2020","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7320","1.6040","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-05-21","91.1","null","null","Chris Schroder",150029,456744,"null","called_strike",,,,,"7","null","R","R","R","WSH","PHI","S","null","null",0,0,2008,"-1.07271500000000000000","1.3443733333333333","-0.6190","1.9480","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7320","1.6040","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-05-21","93.3","null","null","Chris Schroder",150100,456744,"field_out","hit_into_play",,,,,"9","Pat Burrell flies out to right fielder Elijah Dukes.","R","R","R","WSH","PHI","X","9","fly_ball",3,2,2008,"-1.03945416666666666667","1.3869433333333333","0.4910","2.2270","null","null","null",1,6,"Top","157.63","80.32",,,"null",,"null",,,,,,,"3.7270","1.5450","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"7"
"FF","2008-05-21","93.2","null","null","Chris Schroder",150100,456744,"null","foul",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",3,2,2008,"-0.85937250000000000000","1.5426033333333333","0.1450","2.7280","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7270","1.5450","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FF","2008-05-21","93.4","null","null","Chris Schroder",150100,456744,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",2,2,2008,"-0.79034583333333333333","1.3592800000000000","1.1110","2.3540","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7270","1.5450","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2008-05-21","92.8","null","null","Chris Schroder",150100,456744,"null","foul",,,,,"3","null","R","R","R","WSH","PHI","S","null","null",2,1,2008,"-0.93201750000000000000","1.3786300000000000","0.3080","3.6400","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7270","1.5450","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2008-05-21","89.3","null","null","Chris Schroder",150100,456744,"null","ball",,,,,"7","null","R","R","R","WSH","PHI","B","null","null",1,1,2008,"-1.06770500000000000000","1.08508333333333333333","-0.6060","1.4370","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7270","1.5450","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-05-21","92.1","null","null","Chris Schroder",150100,456744,"null","called_strike",,,,,"6","null","R","R","R","WSH","PHI","S","null","null",1,0,2008,"-1.14716916666666666667","0.92225666666666666667","0.5170","2.8090","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7270","1.5450","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-05-21","91.8","null","null","Chris Schroder",150100,456744,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",0,0,2008,"-1.12838166666666666667","1.7898533333333333","2.2190","3.8120","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7270","1.5450","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2008-05-21","90.8","null","null","Chris Schroder",429667,456744,"home_run","hit_into_play_score",,,,,"13","Ryan Howard homers (12) on a fly ball to right center field.    Chase Utley scores.","R","L","R","WSH","PHI","X","null","fly_ball",0,0,2008,"-1.06241666666666666667","1.4752366666666667","-0.8310","2.3790","null","400284.00","null",1,6,"Top","172.69","31.12",,,"null",,"null",,,,,,,"3.6740","1.7200","null","null","null","null","null","null",234462,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",53,"1"
"FF","2008-05-12","88.0","null","null","Chris Schroder",408314,456744,"walk","ball",,,,,"11","Jose Reyes walks.    Brian Schneider to 2nd.","R","L","R","NYM","WSH","B","null","null",3,0,2008,"-1.6986866666666667","1.6039500000000000","-1.8530","2.4930","null","null","150411.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"4"
"FF","2008-05-12","88.8","null","null","Chris Schroder",408314,456744,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",2,0,2008,"-1.4245283333333333","1.4901433333333333","-1.0930","4.1920","null","null","150411.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2008-05-12","88.8","null","null","Chris Schroder",408314,456744,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",1,0,2008,"-1.5027400000000000","1.6436533333333333","-1.9690","2.6300","null","null","150411.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2008-05-12","88.1","null","null","Chris Schroder",408314,456744,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",0,0,2008,"-1.7746716666666667","1.5976433333333333","-1.8940","2.1280","null","null","150411.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2008-05-12","89.0","null","null","Chris Schroder",136724,456744,"field_out","hit_into_play",,,,,"11","Marlon Anderson pops out to first baseman Nick Johnson in foul territory.","R","L","R","NYM","WSH","X","3","popup",2,2,2008,"-1.7007741666666667","1.3641533333333333","-0.3210","3.8880","null","null","150411.00",1,8,"Bot","165.66","174.70",,,"null",,"null",,,,,,,"3.2690","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"FF","2008-05-12","91.1","null","null","Chris Schroder",136724,456744,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",1,2,2008,"-1.6228408333333333","1.4457100000000000","-1.5180","3.9780","null","null","150411.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2690","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2008-05-12","88.9","null","null","Chris Schroder",136724,456744,"null","swinging_strike",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",1,1,2008,"-1.6723841666666667","1.6399266666666667","-0.9320","3.1280","null","null","150411.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2690","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2008-05-12","80.9","null","null","Chris Schroder",136724,456744,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",0,1,2008,"-1.8961641666666667","1.5890433333333333","-0.1300","1.2370","null","null","150411.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2690","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2008-05-12","89.0","null","null","Chris Schroder",136724,456744,"null","foul",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",0,0,2008,"-0.97891666666666666667","1.02316333333333333333","-1.1020","2.4770","null","null","150411.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2008-05-12","88.6","null","null","Chris Schroder",150411,456744,"single","hit_into_play_no_out",,,,,"13","Brian Schneider singles on a ground ball to second baseman Felipe Lopez.","R","L","R","NYM","WSH","X","1","ground_ball",2,1,2008,"-1.3524400000000000","1.05742000000000000000","-1.2470","1.1610","null","null","null",1,8,"Bot","137.55","159.64",,,"null",,"null",,,,,,,"3.3150","1.4370","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"4"
"FF","2008-05-12","87.8","null","null","Chris Schroder",150411,456744,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",1,1,2008,"-1.3257200000000000","1.22067666666666666667","-1.7090","2.9390","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.4370","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
