"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","92.8","null","null","Paul Clemens",434158,518560,"null","ball",,,,,"11","null","R","L","R","HOU","NYY","B","null","null",0,1,2013,"-1.15426666666666666667","1.4283666666666667","-1.1350","3.6080","null","null","455755.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2013-09-28","90.8","null","null","Paul Clemens",434158,518560,"null","called_strike",,,,,"4","null","R","L","R","HOU","NYY","S","null","null",0,0,2013,"-1.20297500000000000000","1.2907666666666667","-0.5360","2.4090","null","null","455755.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2013-09-28","93.3","null","null","Paul Clemens",455755,518560,"single","hit_into_play_no_out",,,,,"8","Chris Stewart singles on a line drive to center fielder Brandon Barnes.","R","R","R","HOU","NYY","X","null","line_drive",3,2,2013,"-1.15565833333333333333","1.6878000000000000","-0.0210","1.8230","null","null","null",0,6,"Top","132.53","102.41",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"6"
"CH","2013-09-28","83.1","null","null","Paul Clemens",455755,518560,"null","ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",2,2,2013,"-0.55167500000000000000","1.3438000000000000","1.1990","1.1400","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2013-09-28","91.4","null","null","Paul Clemens",455755,518560,"null","foul",,,,,"3","null","R","R","R","HOU","NYY","S","null","null",2,1,2013,"-0.90098333333333333333","1.3051000000000000","0.7500","3.0700","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2013-09-28","91.2","null","null","Paul Clemens",455755,518560,"null","ball",,,,,"11","null","R","R","R","HOU","NYY","B","null","null",1,1,2013,"-0.66718333333333333333","0.80200000000000000000","-1.1500","3.3880","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2013-09-28","93.1","null","null","Paul Clemens",455755,518560,"null","foul",,,,,"3","null","R","R","R","HOU","NYY","S","null","null",1,0,2013,"-0.80356666666666666667","1.3051000000000000","0.7230","3.2990","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2013-09-28","90.4","null","null","Paul Clemens",455755,518560,"null","ball",,,,,"12","null","R","R","R","HOU","NYY","B","null","null",0,0,2013,"-0.93438333333333333333","1.12450000000000000000","0.2570","3.7000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2013-09-28","83.2","null","null","Paul Clemens",453895,518560,"field_out","hit_into_play",,,,,"4","Brendan Ryan pops out to third baseman Matt Dominguez.","R","R","R","HOU","NYY","X","5","popup",1,0,2013,"-0.77295000000000000000","1.23773333333333333333","-0.5610","2.7680","null","null","null",2,5,"Top","124.50","180.72",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"FF","2013-09-28","91.2","null","null","Paul Clemens",453895,518560,"null","ball",,,,,"13","null","R","R","R","HOU","NYY","B","null","null",0,0,2013,"-1.18210000000000000000","0.99263333333333333333","-0.3920","0.5270","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CU","2013-09-28","77.9","null","null","Paul Clemens",400085,518560,"strikeout","called_strike",,,,,"4","Ichiro Suzuki called out on strikes.","R","L","R","HOU","NYY","S","null","null",1,2,2013,"0.83025000000000000000","-1.0541666666666667","-0.8290","2.4630","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"CH","2013-09-28","85.2","null","null","Paul Clemens",400085,518560,"null","ball",,,,,"13","null","R","L","R","HOU","NYY","B","null","null",0,2,2013,"-0.31091666666666666667","0.95823333333333333333","-0.0320","0.5930","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2013-09-28","83.4","null","null","Paul Clemens",400085,518560,"null","foul",,,,,"1","null","R","L","R","HOU","NYY","S","null","null",0,1,2013,"-0.81470000000000000000","1.14886666666666666667","-0.4670","2.8360","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2013-09-28","90.9","null","null","Paul Clemens",400085,518560,"null","foul",,,,,"5","null","R","L","R","HOU","NYY","S","null","null",0,0,2013,"-1.03180000000000000000","1.3610000000000000","0.0350","2.2510","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2013-09-28","90.9","null","null","Paul Clemens",501660,518560,"field_out","hit_into_play",,,,,"7","Zoilo Almonte grounds out, second baseman Jose Altuve to first baseman Chris Carter.","R","L","R","HOU","NYY","X","4","ground_ball",1,0,2013,"-1.03736666666666666667","1.3337666666666667","-0.5240","1.3800","null","null","null",0,5,"Top","146.59","153.61",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"FF","2013-09-28","91.2","null","null","Paul Clemens",501660,518560,"null","ball",,,,,"11","null","R","L","R","HOU","NYY","B","null","null",0,0,2013,"-0.97752500000000000000","0.99263333333333333333","-2.1810","2.4600","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2013-09-28","92.9","null","null","Paul Clemens",407489,518560,"field_out","hit_into_play",,,,,"7","Lyle Overbay flies out to left fielder J.  D.   Martinez in foul territory.","R","L","R","HOU","NYY","X","7","fly_ball",0,0,2013,"-0.83000833333333333333","1.4771000000000000","-0.5200","2.0590","null","null","null",2,4,"Top","61.24","145.58",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"1"
"CU","2013-09-28","77.9","null","null","Paul Clemens",150093,518560,"strikeout","called_strike",,,,,"4","Alfonso Soriano called out on strikes.","R","R","R","HOU","NYY","S","null","null",0,2,2013,"1.6527250000000000","-1.6045666666666667","-0.7420","2.3030","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"3"
"CU","2013-09-28","74.8","null","null","Paul Clemens",150093,518560,"null","foul",,,,,"14","null","R","R","R","HOU","NYY","S","null","null",0,1,2013,"1.3048083333333333","-0.86210000000000000000","0.5750","1.2780","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2013-09-28","92.2","null","null","Paul Clemens",150093,518560,"null","called_strike",,,,,"9","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"-0.63100000000000000000","1.3782000000000000","0.3180","1.8530","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2013-09-28","91.7","null","null","Paul Clemens",429664,518560,"field_out","hit_into_play",,,,,"5","Robinson Cano flies out sharply to center fielder Brandon Barnes.","R","L","R","HOU","NYY","X","8","fly_ball",0,0,2013,"-0.98587500000000000000","1.4570333333333333","-0.1570","2.3490","null","null","null",0,4,"Top","113.45","32.13",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"1"
"FF","2013-09-28","92.7","null","null","Paul Clemens",456488,518560,"field_out","hit_into_play",,,,,"5","Eduardo Nunez flies out to center fielder Brandon Barnes.","R","R","R","HOU","NYY","X","8","fly_ball",2,1,2013,"-1.07215833333333333333","1.09583333333333333333","-0.1740","2.7620","null","null","null",2,3,"Top","132.53","113.45",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"4"
"FF","2013-09-28","92.0","null","null","Paul Clemens",456488,518560,"null","foul",,,,,"6","null","R","R","R","HOU","NYY","S","null","null",2,0,2013,"-0.83000833333333333333","1.6949666666666667","0.5910","2.4390","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FT","2013-09-28","92.5","null","null","Paul Clemens",456488,518560,"null","ball",,,,,"13","null","R","R","R","HOU","NYY","B","null","null",1,0,2013,"-1.3421416666666667","1.3825000000000000","-0.8220","0.1620","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FT","2013-09-28","91.6","null","null","Paul Clemens",456488,518560,"null","ball",,,,,"13","null","R","R","R","HOU","NYY","B","null","null",0,0,2013,"-1.11390833333333333333","1.08006666666666666667","-1.8450","0.6900","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2013-09-28","92.5","null","null","Paul Clemens",434158,518560,"field_out","hit_into_play",,,,,"8","Curtis Granderson flies out to right fielder Jimmy Paredes.","R","L","R","HOU","NYY","X","9","fly_ball",0,0,2013,"-0.99700833333333333333","1.4857000000000000","-0.1170","1.6060","null","null","null",1,3,"Top","156.63","114.46",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"1"
"CU","2013-09-28","76.3","null","null","Paul Clemens",455755,518560,"field_out","hit_into_play",,,,,"6","Chris Stewart grounds out, shortstop Jonathan Villar to first baseman Chris Carter.","R","R","R","HOU","NYY","X","6","ground_ball",2,2,2013,"1.5706166666666667","-0.9294666666666667","0.7100","2.1610","null","null","null",0,3,"Top","103.41","162.65",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"5"
"CU","2013-09-28","79.3","null","null","Paul Clemens",455755,518560,"null","ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",1,2,2013,"1.0153416666666667","-1.0527333333333333","1.3880","1.6760","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"FT","2013-09-28","92.5","null","null","Paul Clemens",455755,518560,"null","foul",,,,,"13","null","R","R","R","HOU","NYY","S","null","null",1,1,2013,"-0.88985000000000000000","0.68446666666666666667","-1.1900","1.9870","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CH","2013-09-28","83.9","null","null","Paul Clemens",455755,518560,"null","ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",0,1,2013,"-0.61708333333333333333","0.74036666666666666667","1.2620","2.0620","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2013-09-28","91.7","null","null","Paul Clemens",455755,518560,"null","called_strike",,,,,"8","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"-0.97613333333333333333","1.2936333333333333","-0.1050","2.0760","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FT","2013-09-28","94.2","null","null","Paul Clemens",453895,518560,"field_out","hit_into_play",,,,,"7","Brendan Ryan grounds out, shortstop Jonathan Villar to first baseman Chris Carter.","R","R","R","HOU","NYY","X","6","ground_ball",3,2,2013,"-1.15844166666666666667","1.03563333333333333333","-0.4150","1.9430","null","150093.00","400085.00",2,2,"Top","114.46","163.65",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"7"
"CH","2013-09-28","80.8","null","null","Paul Clemens",453895,518560,"null","foul",,,,,"11","null","R","R","R","HOU","NYY","S","null","null",3,2,2013,"-1.09581666666666666667","0.92096666666666666667","-0.4850","3.7020","null","150093.00","400085.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"6"
"CU","2013-09-28","76.8","null","null","Paul Clemens",453895,518560,"null","ball",,,,,"12","null","R","R","R","HOU","NYY","B","null","null",2,2,2013,"1.3034166666666667","-1.3494333333333333","0.5790","3.6500","null","150093.00","400085.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"FF","2013-09-28","92.5","null","null","Paul Clemens",453895,518560,"null","foul",,,,,"6","null","R","R","R","HOU","NYY","S","null","null",2,1,2013,"-0.99700833333333333333","1.3423666666666667","0.5890","2.6200","null","150093.00","400085.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"CH","2013-09-28","82.3","null","null","Paul Clemens",453895,518560,"null","swinging_strike",,,,,"7","null","R","R","R","HOU","NYY","S","null","null",2,0,2013,"-0.49461666666666666667","0.95393333333333333333","-0.5280","2.1340","null","150093.00","400085.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FF","2013-09-28","93.4","null","null","Paul Clemens",453895,518560,"null","ball",,,,,"12","null","R","R","R","HOU","NYY","B","null","null",1,0,2013,"-0.81470000000000000000","1.23056666666666666667","0.9500","3.2510","null","150093.00","400085.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"CU","2013-09-28","75.8","null","null","Paul Clemens",453895,518560,"null","ball",,,,,"12","null","R","R","R","HOU","NYY","B","null","null",0,0,2013,"1.0348250000000000","-1.0584666666666667","1.6230","2.7090","null","150093.00","400085.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FT","2013-09-28","91.6","null","null","Paul Clemens",400085,518560,"single","hit_into_play_no_out",,,,,"8","Ichiro Suzuki singles on a line drive to right fielder Jimmy Paredes.   Alfonso Soriano to 2nd.","R","L","R","HOU","NYY","X","null","line_drive",1,0,2013,"-1.2669916666666667","1.3423666666666667","-0.2760","1.5640","null","null","150093.00",2,2,"Top","158.63","107.43",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",10,"2"
"FF","2013-09-28","91.7","null","null","Paul Clemens",400085,518560,"null","ball",,,,,"9","null","R","L","R","HOU","NYY","B","null","null",0,0,2013,"-0.94830000000000000000","1.7078666666666667","0.3010","1.7210","null","null","150093.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2013-09-28","92.2","null","null","Paul Clemens",501660,518560,"field_out","hit_into_play",,,,,"9","Zoilo Almonte flies out to right fielder Jimmy Paredes.","R","L","R","HOU","NYY","X","9","fly_ball",0,0,2013,"-1.02345000000000000000","1.5588000000000000","0.2840","1.6560","null","null","150093.00",1,2,"Top","205.82","88.35",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"1"
"FF","2013-09-28","91.0","null","null","Paul Clemens",407489,518560,"field_out","hit_into_play",,,,,"6","Lyle Overbay pops out to shortstop Jonathan Villar.","R","L","R","HOU","NYY","X","6","popup",3,0,2013,"-0.83975000000000000000","1.4642000000000000","0.4700","2.8160","null","null","150093.00",0,2,"Top","79.32","149.60",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"4"
"FF","2013-09-28","90.8","null","null","Paul Clemens",407489,518560,"null","ball",,,,,"13","null","R","L","R","HOU","NYY","B","null","null",2,0,2013,"-0.97195833333333333333","1.21766666666666666667","-1.9420","1.4550","null","null","150093.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"FF","2013-09-28","91.7","null","null","Paul Clemens",407489,518560,"null","ball",,,,,"11","null","R","L","R","HOU","NYY","B","null","null",1,0,2013,"-0.95665000000000000000","1.13740000000000000000","-1.0620","2.7010","null","null","150093.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2013-09-28","91.5","null","null","Paul Clemens",407489,518560,"null","ball",,,,,"13","null","R","L","R","HOU","NYY","B","null","null",0,0,2013,"-0.92185833333333333333","1.15030000000000000000","-2.9460","1.9470","null","null","150093.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2013-09-28","92.3","null","null","Paul Clemens",150093,518560,"single","hit_into_play_no_out",,,,,"6","Alfonso Soriano singles on a ground ball to center fielder Brandon Barnes.","R","R","R","HOU","NYY","X","null","ground_ball",0,0,2013,"-0.56976666666666666667","1.26640000000000000000","0.4650","2.6900","null","null","null",0,2,"Top","104.42","96.39",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"1"
"FF","2013-09-28","92.3","null","null","Paul Clemens",429664,518560,"field_out","hit_into_play",,,,,"4","Robinson Cano pops out to third baseman Matt Dominguez in foul territory.","R","L","R","HOU","NYY","X","5","popup",2,1,2013,"-0.75068333333333333333","1.10300000000000000000","-0.5920","2.6480","null","null","null",2,1,"Top","72.29","155.62",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"4"
"FF","2013-09-28","91.7","null","null","Paul Clemens",429664,518560,"null","ball",,,,,"11","null","R","L","R","HOU","NYY","B","null","null",1,1,2013,"-0.78825833333333333333","1.14170000000000000000","-1.7760","3.2940","null","null","434158.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8100","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
