"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-06-12","92.5","null","null","Travis Schlichting",448801,459411,"null","ball",,,,,"11","null","R","L","R","TEX","LAD","B","null","null",0,0,2009,"-1.2212058333333333","1.6923866666666667","-1.6700","2.7900","null","461815.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2009-06-12","91.6","null","null","Travis Schlichting",407781,459411,"sac_fly","hit_into_play_score",,,,,"4","Marlon Byrd out on a sacrifice fly to left fielder Juan Pierre.    Nelson Cruz scores.    David Murphy to 2nd.","R","R","R","TEX","LAD","X","7","fly_ball",2,1,2009,"-1.09442500000000000000","1.9521066666666667","-0.7560","2.5270","443558.00","null","461815.00",0,8,"Bot","44.18","82.33",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SI","2009-06-12","92.1","null","null","Travis Schlichting",407781,459411,"null","ball",,,,,"13","null","R","R","R","TEX","LAD","B","null","null",1,1,2009,"-1.10903750000000000000","1.7247800000000000","-1.5320","1.8890","443558.00","null","461815.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4570","1.5920","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2009-06-12","92.1","null","null","Travis Schlichting",407781,459411,"null","ball",,,,,"9","null","R","R","R","TEX","LAD","B","null","null",0,1,2009,"-0.97488083333333333333","1.9208600000000000","0.4550","1.4000","443558.00","null","461815.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2009-06-12","83.8","null","null","Travis Schlichting",407781,459411,"null","called_strike",,,,,"4","null","R","R","R","TEX","LAD","S","null","null",0,0,2009,"-0.10439333333333333333","0.44653333333333333333","-0.6590","2.4450","443558.00","null","461815.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2009-06-12","91.6","null","null","Travis Schlichting",461815,459411,"field_error","hit_into_play_no_out",,,,,"5","David Murphy reaches on force attempt, fielding error by second baseman Orlando Hudson.    Nelson Cruz to 3rd.","R","L","R","TEX","LAD","X","4","ground_ball",3,2,2009,"-1.00702833333333333333","1.3079666666666667","-0.1060","2.1430","null","null","443558.00",0,8,"Bot","171.69","109.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"SI","2009-06-12","91.3","null","null","Travis Schlichting",461815,459411,"null","ball",,,,,"9","null","R","L","R","TEX","LAD","B","null","null",2,2,2009,"-1.01426500000000000000","1.4157533333333333","0.4650","2.0510","null","null","443558.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2009-06-12","84.0","null","null","Travis Schlichting",461815,459411,"null","blocked_ball",,,,,"14","null","R","L","R","TEX","LAD","B","null","null",1,2,2009,"-0.22254583333333333333","0.51447333333333333333","0.5330","0.9610","null","null","443558.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7680","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2009-06-12","84.5","null","null","Travis Schlichting",461815,459411,"null","swinging_strike",,,,,"14","null","R","L","R","TEX","LAD","S","null","null",1,1,2009,"-0.18204833333333333333","0.31294666666666666667","0.8270","1.3460","null","null","443558.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2009-06-12","93.0","null","null","Travis Schlichting",461815,459411,"null","swinging_strike",,,,,"3","null","R","L","R","TEX","LAD","S","null","null",1,0,2009,"-1.20339250000000000000","1.5815900000000000","0.2770","2.8630","null","null","443558.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2009-06-12","91.9","null","null","Travis Schlichting",461815,459411,"null","ball",,,,,"14","null","R","L","R","TEX","LAD","B","null","null",0,0,2009,"-1.2155000000000000","1.5017533333333333","0.4650","1.3260","null","null","443558.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2009-06-12","94.4","null","null","Travis Schlichting",443558,459411,"walk","ball",,,,,"14","Nelson Cruz walks.","R","R","R","TEX","LAD","B","null","null",3,2,2009,"-1.01690916666666666667","1.9559766666666667","0.1260","1.2820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8270","1.7270","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"7"
"FF","2009-06-12","93.5","null","null","Travis Schlichting",443558,459411,"null","ball",,,,,"14","null","R","R","R","TEX","LAD","B","null","null",2,2,2009,"-0.94412500000000000000","1.6878000000000000","1.8550","2.0480","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SL","2009-06-12","84.9","null","null","Travis Schlichting",443558,459411,"null","ball",,,,,"14","null","R","R","R","TEX","LAD","B","null","null",1,2,2009,"0.08222916666666666667","0.35451333333333333333","1.8170","-0.7750","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2009-06-12","93.7","null","null","Travis Schlichting",443558,459411,"null","foul",,,,,"11","null","R","R","R","TEX","LAD","S","null","null",1,2,2009,"-1.18112583333333333333","1.5860333333333333","-1.0400","3.0790","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2009-06-12","84.1","null","null","Travis Schlichting",443558,459411,"null","ball",,,,,"14","null","R","R","R","TEX","LAD","B","null","null",0,2,2009,"-0.02896500000000000000","0.25418000000000000000","1.7010","0.4460","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6780","1.7530","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2009-06-12","84.2","null","null","Travis Schlichting",443558,459411,"null","called_strike",,,,,"5","null","R","R","R","TEX","LAD","S","null","null",0,1,2009,"-0.21753583333333333333","0.29675000000000000000","0.2530","2.3770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2009-06-12","91.6","null","null","Travis Schlichting",443558,459411,"null","foul",,,,,"4","null","R","R","R","TEX","LAD","S","null","null",0,0,2009,"-1.2633733333333333","1.14915333333333333333","-0.4000","2.1050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",245112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2009-06-07","92.8","null","null","Travis Schlichting",150029,459411,"walk","ball",,,,,"3","Jayson Werth walks.","R","R","R","LAD","PHI","B","null","null",3,2,2009,"-1.20311416666666666667","1.11532666666666666667","0.5470","3.7840","434563.00","400284.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7380","1.7740","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"7"
"SL","2009-06-07","83.1","null","null","Travis Schlichting",150029,459411,"null","ball",,,,,"13","null","R","R","R","LAD","PHI","B","null","null",2,2,2009,"0.15403916666666666667","0.26106000000000000000","-1.0400","0.7960","null","434563.00","400284.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8390","1.8300","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"SI","2009-06-07","93.7","null","null","Travis Schlichting",150029,459411,"null","foul",,,,,"8","null","R","R","R","LAD","PHI","S","null","null",2,2,2009,"-1.06353000000000000000","1.4222033333333333","-0.0980","1.9420","null","434563.00","400284.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8390","1.8300","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2009-06-07","93.8","null","null","Travis Schlichting",150029,459411,"null","ball",,,,,"14","null","R","R","R","LAD","PHI","B","null","null",1,2,2009,"-0.90835916666666666667","2.0163200000000000","1.2960","2.5580","null","434563.00","400284.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8390","1.8300","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2009-06-07","93.6","null","null","Travis Schlichting",150029,459411,"null","ball",,,,,"11","null","R","R","R","LAD","PHI","B","null","null",0,2,2009,"-0.89722583333333333333","1.5781500000000000","-0.4480","4.4830","null","434563.00","400284.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7410","1.9560","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2009-06-07","93.6","null","null","Travis Schlichting",150029,459411,"null","swinging_strike",,,,,"2","null","R","R","R","LAD","PHI","S","null","null",0,1,2009,"-0.94843916666666666667","1.3823566666666667","-0.2540","3.5700","null","434563.00","400284.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8390","1.8300","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2009-06-07","83.7","null","null","Travis Schlichting",150029,459411,"null","called_strike",,,,,"8","null","R","R","R","LAD","PHI","S","null","null",0,0,2009,"0.47885416666666666667","0.39995000000000000000","-0.2410","1.8090","null","434563.00","400284.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6960","1.8190","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2009-06-07","93.2","null","null","Travis Schlichting",400284,459411,"walk","ball",,,,,"11","Chase Utley walks.    Carlos Ruiz to 2nd.","R","L","R","LAD","PHI","B","null","null",3,2,2009,"-1.05963333333333333333","1.5212466666666667","-1.8880","2.8360","null","null","434563.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"6"
"SI","2009-06-07","93.7","null","null","Travis Schlichting",400284,459411,"null","ball",,,,,"13","null","R","L","R","LAD","PHI","B","null","null",2,2,2009,"-1.21035083333333333333","1.5284133333333333","-2.0120","2.5590","null","null","434563.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CH","2009-06-07","85.2","null","null","Travis Schlichting",400284,459411,"null","swinging_strike",,,,,"8","null","R","L","R","LAD","PHI","S","null","null",2,1,2009,"-1.03319166666666666667","0.73047666666666666667","-0.1760","1.8460","null","null","434563.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SI","2009-06-07","93.0","null","null","Travis Schlichting",400284,459411,"null","foul",,,,,"4","null","R","L","R","LAD","PHI","S","null","null",2,0,2009,"-1.17068833333333333333","1.21222000000000000000","-0.5220","2.4170","null","null","434563.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2009-06-07","93.4","null","null","Travis Schlichting",400284,459411,"null","ball",,,,,"13","null","R","L","R","LAD","PHI","B","null","null",1,0,2009,"-1.14661250000000000000","1.11045333333333333333","-1.2360","1.2040","null","null","434563.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2009-06-07","93.2","null","null","Travis Schlichting",400284,459411,"null","ball",,,,,"13","null","R","L","R","LAD","PHI","B","null","null",0,0,2009,"-1.10040916666666666667","1.4920066666666667","-2.0600","2.2320","null","null","434563.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2009-06-07","93.0","null","null","Travis Schlichting",425664,459411,"strikeout","called_strike",,,,,"2","Shane Victorino called out on strikes.","R","L","R","LAD","PHI","S","null","null",0,2,2009,"-1.3699750000000000","1.22368666666666666667","0.0920","2.9660","null","null","434563.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2009-06-07","93.2","null","null","Travis Schlichting",425664,459411,"null","foul",,,,,"11","null","R","L","R","LAD","PHI","S","null","null",0,1,2009,"-0.63155666666666666667","1.8044733333333333","-0.9780","3.3500","null","null","434563.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2009-06-07","86.3","null","null","Travis Schlichting",425664,459411,"null","swinging_strike",,,,,"13","null","R","L","R","LAD","PHI","S","null","null",0,0,2009,"-1.4104725000000000","0.92297333333333333333","-1.0150","1.7220","null","null","434563.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2009-06-07","93.4","null","null","Travis Schlichting",425785,459411,"field_out","hit_into_play",,,,,"11","Greg Dobbs flies out to center fielder Matt Kemp.","R","L","R","LAD","PHI","X","8","fly_ball",2,1,2009,"-1.3642691666666667","1.2911966666666667","-0.0340","3.5500","null","null","434563.00",0,9,"Top","122.49","81.33",,,"null",,"null",,,,,,,"3.2200","1.5900","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"SI","2009-06-07","93.8","null","null","Travis Schlichting",425785,459411,"null","ball",,,,,"14","null","R","L","R","LAD","PHI","B","null","null",1,1,2009,"-1.19100666666666666667","1.3079666666666667","0.8360","1.9010","null","null","434563.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3870","1.7400","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2009-06-07","92.9","null","null","Travis Schlichting",425785,459411,"null","ball",,,,,"11","null","R","L","R","LAD","PHI","B","null","null",0,1,2009,"-0.70949000000000000000","1.6053833333333333","-1.4750","5.1240","null","null","434563.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5900","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2009-06-07","93.8","null","null","Travis Schlichting",425785,459411,"null","foul",,,,,"4","null","R","L","R","LAD","PHI","S","null","null",0,0,2009,"-1.2921808333333333","1.3121233333333333","-0.7410","2.3020","null","null","434563.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5900","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2009-06-07","93.7","null","null","Travis Schlichting",434563,459411,"walk","ball",,,,,"14","Carlos Ruiz walks.","R","R","R","LAD","PHI","B","null","null",3,1,2009,"-1.3283641666666667","1.7825433333333333","1.1780","2.2620","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
"SI","2009-06-07","93.3","null","null","Travis Schlichting",434563,459411,"null","ball",,,,,"13","null","R","R","R","LAD","PHI","B","null","null",2,1,2009,"-1.3186225000000000","1.23716000000000000000","-0.1570","0.8940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2009-06-07","81.3","null","null","Travis Schlichting",434563,459411,"null","ball",,,,,"11","null","R","R","R","LAD","PHI","B","null","null",1,1,2009,"0.17213083333333333333","-0.06660000000000000000","-1.0990","2.7650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3280","1.6330","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2009-06-07","83.9","null","null","Travis Schlichting",434563,459411,"null","ball",,,,,"13","null","R","R","R","LAD","PHI","B","null","null",0,1,2009,"0.12467500000000000000","0.51289666666666666667","-0.0680","1.0510","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2009-06-07","92.5","null","null","Travis Schlichting",434563,459411,"null","called_strike",,,,,"12","null","R","R","R","LAD","PHI","S","null","null",0,0,2009,"-0.86215583333333333333","1.6859366666666667","0.9880","2.6160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2009-06-07","95.0","null","null","Travis Schlichting",150268,459411,"strikeout","swinging_strike",,,,,"5","Pedro Feliz strikes out swinging.","R","R","R","LAD","PHI","S","null","null",2,2,2009,"-1.3058191666666667","1.4644866666666667","0.1430","2.7530","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"SI","2009-06-07","93.6","null","null","Travis Schlichting",150268,459411,"null","called_strike",,,,,"9","null","R","R","R","LAD","PHI","S","null","null",2,1,2009,"-1.13547916666666666667","1.5520633333333333","0.6850","1.8350","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2009-06-07","93.8","null","null","Travis Schlichting",150268,459411,"null","called_strike",,,,,"6","null","R","R","R","LAD","PHI","S","null","null",2,0,2009,"-1.3656608333333333","1.26238666666666666667","0.7510","2.8330","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6480","1.6810","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2009-06-07","94.3","null","null","Travis Schlichting",150268,459411,"null","ball",,,,,"14","null","R","R","R","LAD","PHI","B","null","null",1,0,2009,"-1.17208000000000000000","1.6731800000000000","1.1750","2.1810","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2009-06-07","84.1","null","null","Travis Schlichting",150268,459411,"null","ball",,,,,"14","null","R","R","R","LAD","PHI","B","null","null",0,0,2009,"0.43682583333333333333","0.36225333333333333333","0.7010","0.4610","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2009-06-07","86.3","null","null","Travis Schlichting",276519,459411,"field_out","hit_into_play",,,,,"13","Jimmy Rollins grounds out, shortstop Rafael Furcal to first baseman James Loney.","R","L","R","LAD","PHI","X","6","ground_ball",1,1,2009,"-1.3269725000000000","0.78594666666666666667","-1.1710","1.5020","null","null","null",1,8,"Top","124.50","147.59",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",245048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
