"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2016-09-28","74.0","2.8730","5.8059","Jason Vargas",572821,450306,"field_out","hit_into_play",,,,,"4","Brian Dozier flies out to center fielder Jarrod Dyson.","R","R","L","KC","MIN","X","8","fly_ball",2,1,2016,"-0.60177500000000000000","-0.19560000000000000000","-0.3340","1.8880","571974.00","null","621439.00",2,5,"Top","136.54","93.93",,,521692,,"160928_193710",,,,,,,"2.9400","1.2600","273","81.8","39.3540","72.5930","2302","5.3970",449235,450306,521692,543333,593160,596144,444876,460086,502481,449181,"55.0996","0.011","0.013","0.00",1,0,0,3,36,"4"
"CH","2016-09-28","80.0","2.6383","5.7264","Jason Vargas",572821,450306,"null","ball",,,,,"9","null","R","R","L","KC","MIN","B","null","null",1,1,2016,"1.1447666666666667","1.4054333333333333","0.3090","1.4260","571974.00","null","621439.00",2,5,"Top","null","null",,,521692,,"160928_193648",,,,,,,"2.9700","1.2600","null","null","null","79.1160","2249","6.0980",449235,450306,521692,543333,593160,596144,444876,460086,502481,449181,"54.3985","0.000","0.000","null","null","null","null","null",36,"3"
"CH","2016-09-28","79.0","2.5686","5.8156","Jason Vargas",572821,450306,"null","ball",,,,,"14","null","R","R","L","KC","MIN","B","null","null",0,1,2016,"1.0584833333333333","1.08723333333333333333","0.6250","0.9280","571974.00","null","621439.00",2,5,"Top","null","null",,,521692,,"160928_193622",,,,,,,"2.9800","1.2400","null","null","null","78.4320","2138","6.1110",449235,450306,521692,543333,593160,596144,444876,460086,502481,449181,"54.3857","0.000","0.000","null","null","null","null","null",36,"2"
"CH","2016-09-28","79.8","2.7681","5.8596","Jason Vargas",572821,450306,"null","swinging_strike",,,,,"3","null","R","R","L","KC","MIN","S","null","null",0,0,2016,"1.1531166666666667","1.5516333333333333","0.4180","2.5810","571974.00","null","621439.00",2,5,"Top","null","null",,,521692,,"160928_193545",,,,,,,"2.9400","1.2600","null","null","null","79.3210","2184","6.2650",449235,450306,521692,543333,593160,596144,444876,460086,502481,449181,"54.2321","0.000","0.000","null","null","null","null","null",36,"1"
"CH","2016-09-28","79.6","2.7793","5.8490","Jason Vargas",621439,450306,"single","hit_into_play_no_out",,,,,"12","Byron Buxton singles on a soft ground ball to second baseman Whit Merrifield.   John Ryan Murphy to 3rd.","R","R","L","KC","MIN","X","null","ground_ball",1,0,2016,"1.1600750000000000","1.8383000000000000","1.4650","2.6710","null","571974.00","null",2,5,"Top","142.13","161.07",,,521692,,"160928_193500",,,,,,,"3.3000","1.4300","5","62.9","-46.3710","78.7120","2084","6.1290",449235,450306,521692,543333,593160,596144,444876,460086,502481,449181,"54.3681","0.116","0.105","0.90",1,1,0,2,35,"2"
"KC","2016-09-28","72.9","2.7238","5.8272","Jason Vargas",621439,450306,"null","ball",,,,,"7","null","R","R","L","KC","MIN","B","null","null",0,0,2016,"-0.47513333333333333333","-0.40343333333333333333","-0.4830","1.7580","null","571974.00","null",2,5,"Top","null","null",,,521692,,"160928_193443",,,,,,,"3.3500","1.5600","null","null","null","72.1000","2344","5.8360",449235,450306,521692,543333,593160,596144,444876,460086,502481,449181,"54.6614","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2016-09-28","88.4","2.9074","5.5655","Jason Vargas",571974,450306,"double","hit_into_play_no_out",,,,,"8","John Ryan Murphy doubles (2) on a sharp line drive to left fielder Alex Gordon.","R","R","L","KC","MIN","X","null","line_drive",3,2,2016,"0.75927500000000000000","1.6792000000000000","-0.0790","1.9460","null","null","null",2,5,"Top","69.53","61.38",,,521692,,"160928_193317",,,,,,,"3.3200","1.4700","344","106.5","16.2950","87.8670","2030","6.2240",449235,450306,521692,543333,593160,596144,444876,460086,502481,449181,"54.2732","0.672","0.817","1.25",1,1,1,5,34,"10"
"FF","2016-09-28","87.5","2.8901","5.6708","Jason Vargas",571974,450306,"null","foul",,,,,"12","null","R","R","L","KC","MIN","S","null","null",3,2,2016,"1.0042083333333333","1.5645333333333333","1.0510","2.9870","null","null","null",2,5,"Top","null","null",,,521692,,"160928_193254",,,,,,,"3.3200","1.4700","null","null","null","86.8660","2046","6.0560",449235,450306,521692,543333,593160,596144,444876,460086,502481,449181,"54.4411","0.000","0.000","null","null","null","null","null",34,"9"
"CH","2016-09-28","78.7","2.6270","5.8488","Jason Vargas",571974,450306,"null","foul",,,,,"6","null","R","R","L","KC","MIN","S","null","null",3,2,2016,"0.9916833333333333","1.5057666666666667","0.6170","2.5810","null","null","500871.00",1,5,"Top","null","null",,,521692,,"160928_193122",,,,,,,"3.3200","1.4700","null","null","null","77.8710","1995","6.0100",449235,450306,521692,543333,593160,596144,444876,460086,502481,449181,"54.4871","0.000","0.000","null","null","null","null","null",34,"8"
"CH","2016-09-28","78.7","2.8706","5.8463","Jason Vargas",571974,450306,"null","foul",,,,,"12","null","R","R","L","KC","MIN","S","null","null",3,2,2016,"1.2936750000000000","1.3954000000000000","1.4190","2.6330","null","null","500871.00",1,5,"Top","null","null",,,521692,,"160928_193051",,,,,,,"3.3200","1.4700","null","null","null","77.7210","2253","5.9230",449235,450306,521692,543333,593160,596144,444876,460086,502481,449181,"54.5743","0.000","0.000","null","null","null","null","null",34,"7"
