"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-04","81.7","-1.5219","6.2880","Christian Bergman",592620,548357,"grounded_into_double_play","hit_into_play",,,,,"4","Jarrett Parker grounds into a double play, first baseman Wilin Rosario to shortstop Jose Reyes to pitcher Christian Bergman.   Buster Posey out at 2nd.","R","L","R","SF","COL","X","3","ground_ball",0,0,2015,"-1.3602333333333333","1.02990000000000000000","-0.7950","2.3210","605509.00","null","457763.00",1,3,"Bot","144.63","164.29",,,572863,,"151004_131245",,,,,,,"3.6300","1.6500","11","87.2","-13.5330","79.9270","1710","4.9580",416069,548357,572863,501647,518614,571448,408314,572816,453568,471865,"55.5417","0.130","0.121","0.00",1,0,0,2,27,"1"
"SL","2015-10-04","87.3","-1.4626","6.1415","Christian Bergman",457763,548357,"single","hit_into_play_no_out",,,,,"9","Buster Posey singles on a fly ball to center fielder Charlie Blackmon.   Kelby Tomlinson to 3rd.","R","R","R","SF","COL","X","null","fly_ball",0,1,2015,"0.08014166666666666667","1.13023333333333333333","0.7310","1.8700","null","null","605509.00",1,3,"Bot","119.20","83.93",,,572863,,"151004_131150",,,,,,,"3.5400","1.6200","283","76.5","34.7550","86.8720","2229","5.7280",416069,548357,572863,501647,518614,571448,408314,572816,453568,471865,"54.7715","0.054","0.056","0.90",1,1,0,3,26,"2"
"CU","2015-10-04","79.3","-1.6824","6.0696","Christian Bergman",457763,548357,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,0,2015,"0.34316666666666666667","-0.64136666666666666667","0.7140","1.9490","null","null","605509.00",1,3,"Bot","null","null",,,572863,,"151004_131133",,,,,,,"3.5400","1.6200","null","null","null","78.0190","2410","5.1270",416069,548357,572863,501647,518614,571448,408314,572816,453568,471865,"55.3723","0.000","0.000","null","null","null","null","null",26,"1"
"FF","2015-10-04","91.5","null","null","Christian Bergman",622110,548357,"field_out","hit_into_play",,,,,"3","Matt Duffy lines out to right fielder Carlos Gonzalez.","R","R","R","SF","COL","X","9","line_drive",2,2,2015,"-0.85505833333333333333","1.4656333333333333","0.3180","2.9060","null","null","605509.00",0,3,"Bot","187.54","108.34",,,"null",,"null",,,,,,,"3.4800","1.5800","null","91.0","18.0000","null","null","null",416069,"null","null","null","null","null","null","null","null","null","null","0.480","0.496","0.00",1,0,0,4,25,"7"
"CU","2015-10-04","78.4","-1.7142","6.0049","Christian Bergman",622110,548357,"null","blocked_ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2015,"0.09684166666666666667","-0.40630000000000000000","0.0170","0.7900","null","null","605509.00",0,3,"Bot","null","null",,,572863,,"151004_131027",,,,,,,"3.4800","1.5800","null","null","null","76.6640","null","4.8150",416069,548357,572863,501647,518614,571448,408314,572816,453568,471865,"55.6841","0.000","0.000","null","null","null","null","null",25,"6"
"FF","2015-10-04","89.6","-1.6717","6.0368","Christian Bergman",622110,548357,"null","foul",,,,,"1","null","R","R","R","SF","COL","S","null","null",1,2,2015,"-0.90237500000000000000","1.3294666666666667","-0.5290","3.2280","null","null","605509.00",0,3,"Bot","null","null",,,572863,,"151004_131002",,,,,,,"3.4800","1.5800","null","null","null","88.4260","2153","5.4350",416069,548357,572863,501647,518614,571448,408314,572816,453568,471865,"55.0646","0.000","0.000","null","null","null","null","null",25,"5"
"FF","2015-10-04","88.0","-1.7750","5.9130","Christian Bergman",622110,548357,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,2,2015,"-1.15426666666666666667","1.01700000000000000000","-1.0730","3.0130","null","null","605509.00",0,3,"Bot","null","null",,,572863,,"151004_130943",,,,,,,"3.4800","1.5800","null","null","null","87.1050","2068","5.3590",416069,548357,572863,501647,518614,571448,408314,572816,453568,471865,"55.1400","0.000","0.000","null","null","null","null","null",25,"4"
"SL","2015-10-04","84.4","-1.3685","6.3685","Christian Bergman",622110,548357,"null","foul",,,,,"12","null","R","R","R","SF","COL","S","null","null",0,2,2015,"0.12467500000000000000","0.77763333333333333333","1.1680","2.8420","null","null","605509.00",0,3,"Bot","null","null",,,572863,,"151004_130918",,,,,,,"3.4800","1.5800","null","null","null","83.0120","null","5.0370",416069,548357,572863,501647,518614,571448,408314,572816,453568,471865,"55.4622","0.000","0.000","null","null","null","null","null",25,"3"
"FF","2015-10-04","90.9","-1.5283","6.0673","Christian Bergman",622110,548357,"null","foul",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,1,2015,"-1.4353833333333333","1.4412666666666667","0.1560","1.9010","null","null","605509.00",0,3,"Bot","null","null",,,572863,,"151004_130853",,,,,,,"3.4800","1.5800","232","83.5","22.6950","89.1290","2282","5.2000",416069,548357,572863,501647,518614,571448,408314,572816,453568,471865,"55.2997","0.000","0.000","null","null","null","null",3,25,"2"
"FF","2015-10-04","91.5","-1.4133","6.1891","Christian Bergman",622110,548357,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,0,2015,"-1.14035000000000000000","1.5831666666666667","0.8060","1.8680","null","null","605509.00",0,3,"Bot","null","null",,,572863,,"151004_130833",,,,,,,"3.4800","1.5800","null","null","null","89.9890","2214","5.2980",416069,548357,572863,501647,518614,571448,408314,572816,453568,471865,"55.2012","0.000","0.000","null","null","null","null","null",25,"1"
"CU","2015-10-04","77.5","-1.6219","6.2202","Christian Bergman",605509,548357,"single","hit_into_play_no_out",,,,,"5","Kelby Tomlinson singles on a ground ball to center fielder Charlie Blackmon.","R","R","R","SF","COL","X","null","ground_ball",0,0,2015,"0.22487500000000000000","-0.49516666666666666667","0.1940","2.6320","null","null","null",0,3,"Bot","113.37","98.17",,,572863,,"151004_130740",,,,,,,"3.4400","1.5700","33","98.4","-1.7500","75.9450","2382","4.8160",416069,548357,572863,501647,518614,571448,408314,572816,453568,471865,"55.6831","0.400","0.374","0.90",1,1,0,2,24,"1"
"FT","2015-10-04","90.4","-1.9443","6.0957","Christian Bergman",434636,548357,"field_out","hit_into_play",,,,,"5","Angel Pagan flies out to left fielder Corey Dickerson.","R","L","R","SF","COL","X","7","fly_ball",0,0,2015,"-1.2725583333333333","0.74466666666666666667","-0.1510","2.1350","null","519082.00","null",2,2,"Bot","59.86","121.57",,,572863,,"151004_125716",,,,,,,"3.2300","1.5300","267","87.9","42.3630","89.0470","2109","5.2870",416069,548357,572863,501647,518614,571448,408314,572816,453568,471865,"55.2121","0.007","0.008","0.00",1,0,0,3,18,"1"
"CH","2015-10-04","84.0","-1.5866","6.0194","Christian Bergman",430912,548357,"sac_bunt","hit_into_play",,,,,"3","Matt Cain out on a sacrifice bunt, pitcher Christian Bergman to second baseman Daniel Descalso.   Nick Noonan to 2nd.","R","R","R","SF","COL","X","1","ground_ball",0,0,2015,"-1.3713666666666667","1.20620000000000000000","0.4110","3.4290","null","null","519082.00",1,2,"Bot","130.33","189.72",,,572863,,"151004_125552",,,,,,,"3.4900","1.5600","null","41.0","-39.0000","82.3940","2033","5.4510",416069,548357,572863,501647,518614,571448,408314,572816,453568,471865,"55.0484","0.139","0.128","0.00",1,0,0,1,17,"1"
