"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-26","95.9","-0.4446","6.6090","Alexi Ogando",527038,468396,"single","hit_into_play_score",,,,,"6","Wilmer Flores singles on a line drive to center fielder Ender Inciarte.   Neil Walker scores.","R","R","R","ATL","NYM","X","null","line_drive",0,2,2016,"-0.39580833333333333333","1.03850000000000000000","0.3270","2.7580","null","435522.00","null",2,9,"Top","102.64","67.55",,,150229,,"160626_160834",,,,,,,"3.4500","1.5500","307","95.6","16.2980","95.1580","2316","5.7280",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.7701","0.550","0.586","0.90",1,1,0,4,69,"3"
"SL","2016-06-26","88.8","-1.1068","6.0296","Alexi Ogando",527038,468396,"null","swinging_strike",,,,,"12","null","R","R","R","ATL","NYM","S","null","null",0,1,2016,"0.09266666666666666667","0.56550000000000000000","1.1410","2.6790","null","435522.00","null",2,9,"Top","null","null",,,150229,,"160626_160807",,,,,,,"3.4500","1.5500","null","null","null","87.6680","null","5.3540",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"55.1442","0.000","0.000","null","null","null","null","null",69,"2"
"SL","2016-06-26","84.4","-1.2703","6.2078","Alexi Ogando",527038,468396,"null","called_strike",,,,,"8","null","R","R","R","ATL","NYM","S","null","null",0,0,2016,"0.40718333333333333333","0.41213333333333333333","0.2720","1.6580","null","435522.00","null",2,9,"Top","null","null",,,150229,,"160626_160746",,,,,,,"3.5400","1.5500","null","null","null","83.8870","2445","5.6960",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.8021","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2016-06-26","96.0","-1.0664","6.3925","Alexi Ogando",425766,468396,"field_out","hit_into_play",,,,,"8","James Loney pops out to third baseman Adonis Garcia in foul territory.","R","L","R","ATL","NYM","X","5","popup",0,0,2016,"-0.85923333333333333333","1.3079666666666667","0.1610","2.1640","null","435522.00","null",1,9,"Top","62.04","148.76",,,150229,,"",,,,,,,"3.6100","1.6800","195","74.5","57.9530","94.7430","2404","5.8560",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.6425","0.028","0.029","0.00",1,0,0,3,68,"1"
"FF","2016-06-26","94.8","-1.1014","6.2151","Alexi Ogando",435522,468396,"double","hit_into_play_no_out",,,,,"6","Neil Walker doubles (6) on a line drive to right fielder Nick Markakis.","R","L","R","ATL","NYM","X","null","line_drive",2,0,2016,"-0.52384166666666666667","1.5430333333333333","0.7700","3.0080","null","null","null",1,9,"Top","219.60","102.10",,,150229,,"160626_160549",,,,,,,"3.6300","1.7400","193","101.8","12.4940","93.9160","2432","5.7390",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.7593","0.812","0.821","1.25",1,1,1,4,67,"3"
"FF","2016-06-26","95.8","-0.9568","6.3714","Alexi Ogando",435522,468396,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",1,0,2016,"-0.92742500000000000000","1.5545000000000000","0.7920","0.3460","null","null","null",1,9,"Top","null","null",,,150229,,"160626_160513",,,,,,,"3.8300","1.7400","null","null","null","94.9470","null","5.8160",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.6817","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2016-06-26","96.8","-0.7024","6.5535","Alexi Ogando",435522,468396,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",0,0,2016,"-0.58507500000000000000","1.6648666666666667","1.1380","2.0630","null","null","null",1,9,"Top","null","null",,,150229,,"160626_160450",,,,,,,"3.7900","1.7400","null","null","null","95.4810","2468","5.6600",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.8383","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-06-26","96.9","-0.7146","6.4797","Alexi Ogando",493316,468396,"field_out","hit_into_play_score",,,,,"8","Yoenis Cespedes grounds out, shortstop Chase d'Arnaud to first baseman Freddie Freeman.   Matt Reynolds scores.","R","R","R","ATL","NYM","X","6","ground_ball",2,2,2016,"-0.82722500000000000000","1.4771000000000000","-0.1530","1.6340","608703.00","null","null",0,9,"Top","98.40","153.00",,,150229,,"160626_160404",,,,,,,"3.5500","1.6400","7","94.0","-16.0460","95.5130","2410","5.5450",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.9531","0.159","0.146","0.00",1,0,0,2,66,"6"
"FF","2016-06-26","96.3","-0.7165","6.5022","Alexi Ogando",493316,468396,"null","foul",,,,,"9","null","R","R","R","ATL","NYM","S","null","null",2,2,2016,"-0.78686666666666666667","1.4183333333333333","0.5100","2.2130","608703.00","null","null",0,9,"Top","null","null",,,150229,,"160626_160329",,,,,,,"3.5500","1.6400","255","77.4","30.6550","95.2470","2351","5.7030",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.7951","0.000","0.000","null","null","null","null",3,66,"5"
"SL","2016-06-26","88.6","-1.2390","5.9241","Alexi Ogando",493316,468396,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",1,2,2016,"0.09127500000000000000","0.41356666666666666667","1.8220","2.1400","608703.00","null","null",0,9,"Top","null","null",,,150229,,"160626_160301",,,,,,,"3.7200","1.7400","null","null","null","88.2670","2402","5.6180",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.8807","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2016-06-26","95.0","-0.9817","6.4124","Alexi Ogando",493316,468396,"null","foul",,,,,"12","null","R","R","R","ATL","NYM","S","null","null",1,1,2016,"-0.58925000000000000000","1.3409333333333333","0.8950","2.9230","608703.00","null","null",0,9,"Top","null","null",,,150229,,"160626_160231",,,,,,,"3.5500","1.6400","219","75.9","28.2310","93.8110","2217","5.7190",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.7796","0.000","0.000","null","null","null","null",3,66,"3"
"FF","2016-06-26","96.1","-0.7826","6.4260","Alexi Ogando",493316,468396,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",0,1,2016,"-0.79660833333333333333","1.4885666666666667","0.5210","0.9320","608703.00","null","null",0,9,"Top","null","null",,,150229,,"160626_160207",,,,,,,"3.7200","1.6400","null","null","null","95.7020","2224","6.2480",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.2497","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2016-06-26","95.6","-0.9975","6.4805","Alexi Ogando",493316,468396,"null","called_strike",,,,,"5","null","R","R","R","ATL","NYM","S","null","null",0,0,2016,"-0.67275000000000000000","1.4871333333333333","0.2350","2.7850","608703.00","null","null",0,9,"Top","null","null",,,150229,,"160626_160146",,,,,,,"3.6900","1.6400","null","null","null","94.5930","2317","5.5530",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.9452","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-06-26","94.1","-1.3608","6.2723","Alexi Ogando",608703,468396,"double","hit_into_play_no_out",,,,,"5","Matt Reynolds doubles (4) on a sharp line drive to center fielder Ender Inciarte.  Matt Reynolds advances to 3rd, on a fielding error by center fielder Ender Inciarte.","R","R","R","ATL","NYM","X","null","line_drive",2,0,2016,"-0.72285000000000000000","1.3882333333333333","-0.2020","2.4560","null","null","null",0,9,"Top","158.39","39.68",,,150229,,"160626_160046",,,,,,,"3.2200","1.5000","377","100.3","21.6560","92.8370","2241","5.6430",447997,468396,150229,518692,607054,611177,488818,425796,542255,455976,"54.8552","0.582","0.851","1.25",1,1,1,5,65,"3"
