"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","78.6","null","null","Sean O'Sullivan",461858,457711,"single","hit_into_play_no_out",,,,,"12","Trevor Plouffe singles on a line drive to left fielder Mitch Maier.    Danny Valencia to 3rd.    Chris Parmelee to 2nd.","R","R","R","MIN","KC","X","null","line_drive",1,0,2011,"0.78571666666666666667","-0.13826666666666666667","0.8460","2.5000","null","502143.00","476633.00",0,6,"Bot","73.29","109.44",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"SL","2011-09-27","80.2","null","null","Sean O'Sullivan",461858,457711,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,0,2011,"0.66046666666666666667","-0.11390000000000000000","1.4580","1.5490","null","502143.00","476633.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7500","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2011-09-27","76.0","null","null","Sean O'Sullivan",476633,457711,"single","hit_into_play_no_out",,,,,"7","Chris Parmelee singles on a line drive to right fielder Lorenzo Cain.    Danny Valencia to 2nd.","R","L","R","MIN","KC","X","null","line_drive",1,1,2011,"-0.87732500000000000000","1.18326666666666666667","-0.4550","1.9790","null","null","502143.00",0,6,"Bot","158.63","109.44",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"3"
"CH","2011-09-27","75.2","null","null","Sean O'Sullivan",476633,457711,"null","swinging_strike",,,,,"5","null","R","L","R","MIN","KC","S","null","null",1,0,2011,"-0.68110000000000000000","1.6448000000000000","-0.1770","2.0640","null","null","502143.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2011-09-27","89.5","null","null","Sean O'Sullivan",476633,457711,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,0,2011,"-0.76738333333333333333","1.6261666666666667","-1.0950","1.5260","null","null","502143.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2011-09-27","79.0","null","null","Sean O'Sullivan",502143,457711,"single","hit_into_play_no_out",,,,,"1","Danny Valencia singles on a pop up to first baseman Eric Hosmer.","R","R","R","MIN","KC","X","null","popup",0,1,2011,"0.41970833333333333333","-0.04223333333333333333","-0.5680","3.2390","null","null","null",0,6,"Bot","165.66","143.57",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"FF","2011-09-27","90.3","null","null","Sean O'Sullivan",502143,457711,"null","called_strike",,,,,"5","null","R","R","R","MIN","KC","S","null","null",0,0,2011,"-0.65326666666666666667","1.7150333333333333","0.1510","2.6720","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2011-09-27","69.4","null","null","Sean O'Sullivan",519184,457711,"triple","hit_into_play_score",,,,,"2","Ben Revere triples (5) on a fly ball to left fielder Mitch Maier.    Denard Span scores.  Ben Revere out at home, left fielder Mitch Maier to shortstop Alcides Escobar to catcher Salvador Perez.","R","L","R","MIN","KC","X","null","fly_ball",1,1,2011,"0.63541666666666666667","-0.47940000000000000000","-0.0860","2.7660","452655.00","null","null",2,5,"Bot","68.27","56.22",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",40,"3"
"CU","2011-09-27","69.2","null","null","Sean O'Sullivan",519184,457711,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",1,0,2011,"0.44475833333333333333","-0.83773333333333333333","-1.0690","2.4160","452655.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2011-09-27","90.2","null","null","Sean O'Sullivan",519184,457711,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,0,2011,"-0.71171666666666666667","1.5932000000000000","-1.3520","2.2140","452655.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4400","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
