"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","91.3","null","null","Kevin Chapman",434158,502087,"field_out","hit_into_play",,,,,"4","Curtis Granderson grounds out, shortstop Marwin Gonzalez to first baseman Chris Carter.","R","L","L","NYM","HOU","X","6","ground_ball",1,1,2014,"1.0390000000000000","0.89230000000000000000","-0.5180","2.1710","null","null","null",1,7,"Bot","122.49","144.58",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SI","2014-09-27","91.0","null","null","Kevin Chapman",434158,502087,"null","foul",,,,,"9","null","R","L","L","NYM","HOU","S","null","null",1,0,2014,"1.3465583333333333","1.10730000000000000000","0.5680","1.5650","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2014-09-27","91.8","null","null","Kevin Chapman",434158,502087,"null","ball",,,,,"13","null","R","L","L","NYM","HOU","B","null","null",0,0,2014,"1.3298583333333333","1.06860000000000000000","-1.1130","2.2510","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2014-09-27","92.7","null","null","Kevin Chapman",446263,502087,"field_out","hit_into_play",,,,,"8","Lucas Duda grounds out, third baseman Gregorio Petit to first baseman Chris Carter.","R","L","L","NYM","HOU","X","5","ground_ball",1,2,2014,"0.94158333333333333333","1.3552666666666667","-0.0580","1.9080","null","null","null",0,7,"Bot","124.50","147.59",,,"null",,"null",,,,,,,"3.7700","1.7600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"SL","2014-09-27","82.1","null","null","Kevin Chapman",446263,502087,"null","called_strike",,,,,"13","null","R","L","L","NYM","HOU","S","null","null",1,1,2014,"-0.56976666666666666667","0.40210000000000000000","-1.1420","2.2230","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8100","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2014-09-27","82.7","null","null","Kevin Chapman",446263,502087,"null","ball",,,,,"13","null","R","L","L","NYM","HOU","B","null","null",0,1,2014,"-0.43338333333333333333","0.48523333333333333333","-1.1210","2.1790","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2014-09-27","91.4","null","null","Kevin Chapman",446263,502087,"null","called_strike",,,,,"6","null","R","L","L","NYM","HOU","S","null","null",0,0,2014,"1.4314500000000000","0.86076666666666666667","0.3690","2.6330","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2014-09-27","81.1","null","null","Kevin Chapman",502517,502087,"field_out","hit_into_play",,,,,"6","Daniel Murphy grounds out, first baseman Chris Carter to pitcher Kevin Chapman.","R","L","L","NYM","HOU","X","3","ground_ball",0,0,2014,"-0.44730000000000000000","0.43936666666666666667","0.3280","2.7490","544925.00","null","null",2,6,"Bot","144.58","166.67",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"SI","2014-09-26","91.8","null","null","Kevin Chapman",544925,502087,"walk","ball",,,,,"13","Matt den Dekker walks.   Lucas Duda to 2nd.","R","L","L","NYM","HOU","B","null","null",3,1,2014,"1.0821416666666667","0.98260000000000000000","-1.6070","1.2670","null","null","446263.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"SL","2014-09-26","79.8","null","null","Kevin Chapman",544925,502087,"null","ball",,,,,"13","null","R","L","L","NYM","HOU","B","null","null",2,1,2014,"-0.40276666666666666667","0.17276666666666666667","-1.2180","1.5230","null","null","446263.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
