"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","95.4","null","null","Jordan Walden",502126,477229,"field_out","hit_into_play",,,,,"9","Domonic Brown pops out to third baseman Chris Johnson.","R","L","R","PHI","ATL","X","5","popup",2,0,2014,"-1.7220666666666667","1.7179000000000000","0.7400","2.3290","448242.00","null","null",2,7,"Bot","110.44","173.69",,,"null",,"null",,,,,,,"3.7000","1.8200","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CH","2014-09-26","87.3","null","null","Jordan Walden",502126,477229,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",1,0,2014,"-1.4799166666666667","0.77476666666666666667","-2.3260","2.8600","448242.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8200","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-26","96.1","null","null","Jordan Walden",502126,477229,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",0,0,2014,"-1.8222666666666667","1.7766666666666667","-0.1810","1.5300","448242.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8200","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-26","97.9","null","null","Jordan Walden",407781,477229,"field_out","hit_into_play_score",,,,,"8","Marlon Byrd grounds out, second baseman Ramiro Pena to first baseman Freddie Freeman.   Carlos Ruiz scores.    Tony Gwynn Jr.   to 3rd.","R","R","R","PHI","ATL","X","4","ground_ball",3,2,2014,"-1.5996000000000000","1.6476666666666667","0.2510","1.7380","434563.00","448242.00","null",1,7,"Bot","136.55","150.60",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"SL","2014-09-26","83.4","null","null","Jordan Walden",407781,477229,"null","ball",,,,,"11","null","R","R","R","PHI","ATL","B","null","null",2,2,2014,"0.25688333333333333333","0.43793333333333333333","-0.8440","4.0150","434563.00","448242.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2014-09-26","96.3","null","null","Jordan Walden",407781,477229,"null","foul",,,,,"11","null","R","R","R","PHI","ATL","S","null","null",2,1,2014,"-1.7958250000000000","1.6175666666666667","-0.6780","3.9720","434563.00","448242.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2014-09-26","86.2","null","null","Jordan Walden",407781,477229,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",1,1,2014,"-0.17314166666666666667","0.51246666666666666667","1.1610","-0.0900","434563.00","448242.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2014-09-26","96.8","null","null","Jordan Walden",407781,477229,"null","called_strike",,,,,"6","null","R","R","R","PHI","ATL","S","null","null",1,0,2014,"-1.6803166666666667","1.4083000000000000","0.4360","2.4390","434563.00","448242.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2014-09-26","84.5","null","null","Jordan Walden",407781,477229,"null","ball",,,,,"7","null","R","R","R","PHI","ATL","B","null","null",0,0,2014,"-0.09520833333333333333","0.37630000000000000000","-0.4710","1.9130","434563.00","448242.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-09-26","94.5","null","null","Jordan Walden",429667,477229,"double","hit_into_play_no_out",,,,,"9","Ryan Howard doubles (18) on a ground ball to right fielder Jason Heyward.   Carlos Ruiz to 3rd.","R","L","R","PHI","ATL","X","null","ground_ball",1,0,2014,"-1.7624250000000000","1.6605666666666667","0.4140","1.9310","null","null","434563.00",1,7,"Bot","174.70","123.49",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"2"
