"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-08-18","93.1","-0.0090","6.1724","Anibal Sanchez",656941,434671,"null","foul",,,,,"6","null","R","L","R","CHC","DET","S","null","null",1,1,2015,"-0.31230833333333333333","1.6763333333333333","0.2800","2.4640","null","608365.00","null",1,3,"Bot","null","null",,,543510,,"",,,,,,,"3.2700","1.5000","null","null","null","91.9640","2369","5.9610",415427,434671,543510,408234,435079,592206,578428,607385,543238,502110,"54.5382","0.000","0.000","null","null","null","null","null",30,"3"
"FF","2015-08-18","92.6","0.0468","6.1448","Anibal Sanchez",656941,434671,"null","foul",,,,,"14","null","R","L","R","CHC","DET","S","null","null",1,0,2015,"-0.35405833333333333333","2.0633333333333333","0.9130","2.3070","null","608365.00","null",1,3,"Bot","null","null",,,543510,,"150818_201149",,,,,,,"3.2700","1.5000","118","95.8","6.1840","91.1160","2418","6.0290",415427,434671,543510,408234,435079,592206,578428,607385,543238,502110,"54.4699","0.000","0.000","null","null","null","null",4,30,"2"
"FS","2015-08-18","84.1","-0.3755","5.9169","Anibal Sanchez",656941,434671,"null","ball",,,,,"14","null","R","L","R","CHC","DET","B","null","null",0,0,2015,"-0.85366666666666666667","0.91380000000000000000","1.3220","0.1040","null","null","608365.00",1,3,"Bot","null","null",,,543510,,"150818_201109",,,,,,,"3.2700","1.4400","null","null","null","83.3220","1444","6.1040",415427,434671,543510,408234,435079,592206,578428,607385,543238,502110,"54.3947","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2015-08-18","90.3","-0.2579","6.1088","Anibal Sanchez",451594,434671,"field_out","hit_into_play",,,,,"7","Dexter Fowler lines out to center fielder Anthony Gose.","R","L","R","CHC","DET","X","8","line_drive",0,0,2015,"-0.59760000000000000000","1.5014666666666667","-0.3300","1.9140","null","null","608365.00",0,3,"Bot","115.75","61.21",,,543510,,"150818_201018",,,,,,,"3.5800","1.6800","339","94.8","19.3280","89.5780","2406","6.0320",415427,434671,543510,408234,435079,592206,578428,607385,543238,502110,"54.4672","0.351","0.413","0.00",1,0,0,4,29,"1"
"FC","2015-08-18","90.2","-0.1357","6.0645","Anibal Sanchez",608365,434671,"single","hit_into_play_no_out",,,,,"5","Addison Russell singles on a sharp ground ball to left fielder Tyler Collins.","R","R","R","CHC","DET","X","null","ground_ball",2,2,2015,"0.08988333333333333333","1.28216666666666666667","-0.0880","2.3440","null","null","null",0,3,"Bot","78.78","128.48",,,543510,,"150818_200915",,,,,,,"3.4800","1.6200","58","106.6","0.6320","89.7770","2533","6.1250",415427,434671,543510,408234,435079,592206,578428,607385,543238,502110,"54.3739","0.564","0.527","0.90",1,1,0,4,28,"5"
"FF","2015-08-18","91.2","-0.0930","6.1744","Anibal Sanchez",608365,434671,"null","foul",,,,,"1","null","R","R","R","CHC","DET","S","null","null",2,1,2015,"-0.55167500000000000000","1.7881333333333333","-0.5230","3.1620","null","null","null",0,3,"Bot","null","null",,,543510,,"150818_200841",,,,,,,"3.4800","1.6200","null","null","null","90.7850","2269","6.1960",415427,434671,543510,408234,435079,592206,578428,607385,543238,502110,"54.3035","0.000","0.000","null","null","null","null","null",28,"4"
"SI","2015-08-18","92.1","-0.0867","6.0680","Anibal Sanchez",608365,434671,"null","called_strike",,,,,"6","null","R","R","R","CHC","DET","S","null","null",2,0,2015,"-0.89402500000000000000","1.5029000000000000","0.6330","2.7970","null","null","null",0,3,"Bot","null","null",,,543510,,"150818_200823",,,,,,,"3.7100","1.6200","null","null","null","91.5010","2267","6.1460",415427,434671,543510,408234,435079,592206,578428,607385,543238,502110,"54.3534","0.000","0.000","null","null","null","null","null",28,"3"
"FF","2015-08-18","91.2","-0.1127","6.2502","Anibal Sanchez",608365,434671,"null","ball",,,,,"11","null","R","R","R","CHC","DET","B","null","null",1,0,2015,"-0.63935000000000000000","1.4513000000000000","-0.5720","4.0640","null","null","null",0,3,"Bot","null","null",,,543510,,"150818_200806",,,,,,,"3.6500","1.6200","null","null","null","90.4120","2209","5.8950",415427,434671,543510,408234,435079,592206,578428,607385,543238,502110,"54.6043","0.000","0.000","null","null","null","null","null",28,"2"
"FF","2015-08-18","90.8","-0.1014","6.1271","Anibal Sanchez",608365,434671,"null","ball",,,,,"14","null","R","R","R","CHC","DET","B","null","null",0,0,2015,"-0.35405833333333333333","1.6505333333333333","1.6670","1.8540","null","null","null",0,3,"Bot","null","null",,,543510,,"150818_200752",,,,,,,"3.5700","1.6800","null","null","null","90.5200","2386","6.2860",415427,434671,543510,408234,435079,592206,578428,607385,543238,502110,"54.2127","0.000","0.000","null","null","null","null","null",28,"1"
"FC","2015-08-18","91.5","0.0918","6.1746","Anibal Sanchez",434628,434671,"field_out","hit_into_play",,,,,"14","Jason Hammel grounds out to pitcher Anibal Sanchez.","R","R","R","CHC","DET","X","1","ground_ball",0,1,2015,"-0.09103333333333333333","1.16463333333333333333","1.0290","2.2830","null","null","null",2,2,"Bot","131.51","179.99",,,543510,,"150818_195410",,,,,,,"3.8000","1.8000","9","76.0","-15.2180","90.6950","2491","5.8810",415427,434671,543510,408234,435079,592206,578428,607385,543238,502110,"54.6177","0.066","0.063","0.00",1,0,0,2,22,"2"
