"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","98.1","-2.2675","6.2679","Blake Wood",600303,502028,"field_out","hit_into_play",,,,,"6","Tommy La Stella grounds out, pitcher Blake Wood to first baseman Joey Votto.","R","L","R","CIN","CHC","X","1","ground_ball",1,2,2016,"-0.98170000000000000000","1.15030000000000000000","0.6700","2.1700","null","null","null",2,8,"Top","130.24","185.05",,,571466,,"161002_175722",,,,,,,"3.4300","1.5500","29","73.3","0.1440","97.9990","2399","6.1530",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.3459","0.155","0.145","0.00",1,0,0,2,66,"5"
"FF","2016-10-02","97.4","-2.2984","6.2688","Blake Wood",600303,502028,"null","foul",,,,,"12","null","R","L","R","CIN","CHC","S","null","null",1,2,2016,"-1.05685000000000000000","0.90950000000000000000","0.1500","3.6800","null","null","null",2,8,"Top","null","null",,,571466,,"161002_175653",,,,,,,"3.4300","1.5500","201","76.7","28.7370","97.4350","2210","6.3920",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.1070","0.000","0.000","null","null","null","null",3,66,"4"
"CH","2016-10-02","90.6","-2.3003","6.1256","Blake Wood",600303,502028,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",0,2,2016,"-1.01927500000000000000","0.61566666666666666667","0.7400","0.6100","null","null","null",2,8,"Top","null","null",,,571466,,"161002_175626",,,,,,,"3.7000","1.6700","null","null","null","89.5090","934","5.9060",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.5933","0.000","0.000","null","null","null","null","null",66,"3"
"CH","2016-10-02","88.7","-2.2695","6.2578","Blake Wood",600303,502028,"null","swinging_strike",,,,,"14","null","R","L","R","CIN","CHC","S","null","null",0,1,2016,"-0.92464166666666666667","0.34763333333333333333","0.7600","1.1500","null","null","null",2,8,"Top","null","null",,,571466,,"161002_175605",,,,,,,"3.4300","1.5500","null","null","null","87.9440","982","5.9140",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.5849","0.000","0.000","null","null","null","null","null",66,"2"
"SI","2016-10-02","97.2","-2.4268","6.3311","Blake Wood",600303,502028,"null","called_strike",,,,,"2","null","R","L","R","CIN","CHC","S","null","null",0,0,2016,"-1.2489000000000000","0.74896666666666666667","0.1100","3.3200","null","null","null",2,8,"Top","null","null",,,571466,,"161002_175545",,,,,,,"3.6600","1.6000","null","null","null","96.7890","2265","6.2900",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.2093","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-10-02","98.1","-2.1762","6.3250","Blake Wood",543148,502028,"strikeout","called_strike",,,,,"6","Tim Federowicz called out on strikes.","R","R","R","CIN","CHC","S","null","null",2,2,2016,"-1.16400833333333333333","0.85503333333333333333","0.4200","2.8700","null","null","null",1,8,"Top","null","null",,,571466,,"161002_175511",,,,,,,"3.5300","1.5700","null","null","null","97.2800","2364","6.1060",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.3931","0.000","0.000","0.00",1,0,0,"null",65,"5"
"FF","2016-10-02","97.5","-2.2659","6.3541","Blake Wood",543148,502028,"null","foul",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",2,1,2016,"-0.92603333333333333333","1.05426666666666666667","-0.2700","2.1800","null","null","null",1,8,"Top","null","null",,,571466,,"161002_175446",,,,,,,"3.4700","1.5100","220","76.7","30.8540","97.5200","2298","6.3330",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.1659","0.000","0.000","null","null","null","null",3,65,"4"
"FF","2016-10-02","97.3","-2.4267","6.3245","Blake Wood",543148,502028,"null","foul_tip",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",2,0,2016,"-1.04015000000000000000","1.03276666666666666667","-0.2300","2.5700","null","null","null",1,8,"Top","null","null",,,571466,,"161002_175426",,,,,,,"3.4700","1.5100","null","null","null","96.7620","2260","6.1230",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.3763","0.000","0.000","null","null","null","null","null",65,"3"
"SI","2016-10-02","96.6","-2.2809","6.3287","Blake Wood",543148,502028,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",1,0,2016,"-1.3170916666666667","0.80773333333333333333","0.9300","0.9500","null","null","null",1,8,"Top","null","null",,,571466,,"161002_175407",,,,,,,"3.6000","1.6000","null","null","null","96.1920","2274","6.3350",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.1635","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2016-10-02","93.1","-2.5575","6.1340","Blake Wood",543148,502028,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,0,2016,"0.48233333333333333333","0.58700000000000000000","0.8500","1.3900","null","null","null",1,8,"Top","null","null",,,571466,,"161002_175349",,,,,,,"3.6000","1.6400","null","null","null","93.0050","2394","6.5200",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"53.9792","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2016-10-02","92.3","-2.6573","6.1335","Blake Wood",575929,502028,"home_run","hit_into_play_score",,,,,"5","Willson Contreras homers (12) on a fly ball to center field.","R","R","R","CIN","CHC","X","null","fly_ball",1,1,2016,"0.24714166666666666667","0.45083333333333333333","-0.0300","2.3100","null","null","null",1,8,"Top","118.12","22.03",,,571466,,"161002_175259",,,,,,,"3.4500","1.5600","424","104.7","29.5950","92.4890","2471","6.1670",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.3322","0.883","1.734","2.00",1,0,3,6,64,"3"
"SL","2016-10-02","92.2","-2.6393","6.1183","Blake Wood",575929,502028,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",1,0,2016,"0.32507500000000000000","0.49526666666666666667","1.4100","1.1500","null","null","null",1,8,"Top","null","null",,,571466,,"161002_175238",,,,,,,"3.4500","1.5600","null","null","null","91.9520","2459","6.2360",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.2628","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2016-10-02","97.5","-2.1785","6.3982","Blake Wood",575929,502028,"null","ball",,,,,"12","null","R","R","R","CIN","CHC","B","null","null",0,0,2016,"-0.85645000000000000000","0.84356666666666666667","1.1300","2.6500","null","null","null",1,8,"Top","null","null",,,571466,,"161002_175220",,,,,,,"3.6000","1.6400","null","null","null","96.5820","2194","6.0360",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.4629","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2016-10-02","97.4","-2.2356","6.4025","Blake Wood",475243,502028,"strikeout","swinging_strike",,,,,"6","Travis Wood strikes out swinging.","R","R","R","CIN","CHC","S","null","null",2,2,2016,"-0.91629166666666666667","1.02273333333333333333","0.3400","2.3300","null","null","null",0,8,"Top","null","null",,,571466,,"161002_175144",,,,,,,"3.4900","1.5300","null","null","null","97.0400","2218","6.2250",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.2740","0.000","0.000","0.00",1,0,0,"null",63,"5"
"FF","2016-10-02","96.8","-2.2753","6.4659","Blake Wood",475243,502028,"null","foul",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",2,1,2016,"-0.78965000000000000000","1.03706666666666666667","0.1900","2.2200","null","null","null",0,8,"Top","null","null",,,571466,,"161002_175103",,,,,,,"3.4900","1.5300","170","65.3","46.5870","96.5120","2212","6.0960",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.4027","0.000","0.000","null","null","null","null",3,63,"4"
"FF","2016-10-02","96.3","-2.5101","6.2782","Blake Wood",475243,502028,"null","called_strike",,,,,"2","null","R","R","R","CIN","CHC","S","null","null",2,0,2016,"-0.91907500000000000000","0.85503333333333333333","0.2700","3.1900","null","null","null",0,8,"Top","null","null",,,571466,,"161002_175045",,,,,,,"3.4900","1.6000","null","null","null","96.0210","2133","6.3310",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.1681","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2016-10-02","90.4","-2.5934","6.2242","Blake Wood",475243,502028,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",1,0,2016,"0.12328333333333333333","0.71026666666666666667","1.7300","0.9700","null","null","null",0,8,"Top","null","null",,,571466,,"161002_175026",,,,,,,"3.4900","1.5700","null","null","null","90.1660","2416","6.1920",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.3072","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2016-10-02","97.8","-2.5686","6.5549","Blake Wood",475243,502028,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",0,0,2016,"-1.03040833333333333333","0.82063333333333333333","-1.2000","4.6800","null","null","null",0,8,"Top","null","null",,,571466,,"161002_174959",,,,,,,"3.5900","1.6000","null","null","null","96.2760","2174","5.6470",449284,502028,571466,458015,474443,553993,606299,594807,594988,573113,"54.8518","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2016-10-01","97.5","-2.2305","6.3937","Blake Wood",595879,502028,"grounded_into_double_play","hit_into_play",,,,,"4","Javier Baez grounds into a double play, pitcher Blake Wood to second baseman Ivan De Jesus Jr.   to first baseman Joey Votto.   Jason Heyward out at 2nd.","R","R","R","CIN","CHC","X","1","ground_ball",1,2,2016,"-0.85645000000000000000","1.13740000000000000000","-0.3200","2.6500","null","null","518792.00",1,6,"Top","126.41","180.88",,,541608,,"161001_181524",,,,,,,"3.5300","1.6600","10","86.3","-14.0360","96.4590","2319","5.8400",449269,502028,541608,458015,474443,553993,606299,594807,454975,592731,"54.6586","0.132","0.123","0.00",1,0,0,2,50,"4"
"SL","2016-10-01","91.8","-2.3614","6.2137","Blake Wood",595879,502028,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",1,1,2016,"0.21791666666666666667","0.40926666666666666667","0.9400","0.7300","null","null","518792.00",1,6,"Top","null","null",,,541608,,"161001_181457",,,,,,,"3.5300","1.6600","null","null","null","91.2600","2500","6.0970",449269,502028,541608,458015,474443,553993,606299,594807,454975,592731,"54.4014","0.000","0.000","null","null","null","null","null",50,"3"
"SL","2016-10-01","90.4","-2.3691","6.1828","Blake Wood",595879,502028,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,1,2016,"0.46563333333333333333","0.36053333333333333333","0.5400","1.0300","null","null","518792.00",1,6,"Top","null","null",,,541608,,"161001_181358",,,,,,,"3.5400","1.6600","null","null","null","90.2080","2430","6.1650",449269,502028,541608,458015,474443,553993,606299,594807,454975,592731,"54.3337","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2016-10-01","96.9","-2.2143","6.3711","Blake Wood",595879,502028,"null","called_strike",,,,,"7","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"-0.85784166666666666667","1.13023333333333333333","-0.5900","1.6300","null","null","518792.00",1,6,"Top","null","null",,,541608,,"161001_181337",,,,,,,"3.5800","1.6600","null","null","null","96.1320","2135","6.0620",449269,502028,541608,458015,474443,553993,606299,594807,454975,592731,"54.4371","0.000","0.000","null","null","null","null","null",50,"1"
