"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-05-28","93.7","-2.2800","5.9161","Zach Eflin",594988,621107,"field_out","hit_into_play",,,,,"7","Scott Schebler grounds out, shortstop Freddy Galvis to first baseman Tommy Joseph.  ","R","L","R","PHI","CIN","X","6","ground_ball",0,1,2017,"-1.0253","1.1846","-0.6704","1.6572","null","null","null",2,5,"Top","144.35","148.69",,,595284,,"170528_190638",,,,,,,"3.7437","1.5331","null","82.9","-20.6990","93.9300","2277","6.5990",490848,621107,595284,571830,514917,596748,520471,571437,546318,459431,"53.8998","0.075","0.069","0.00",1,0,0,2,43,"2"
"CH","2017-05-28","85.9","-2.2575","6.1412","Zach Eflin",594988,621107,"null","called_strike",,,,,"5","null","R","L","R","PHI","CIN","S","null","null",0,0,2017,"-0.9058","1.3934","0.1618","2.3189","null","null","null",2,5,"Top","null","null",,,595284,,"170528_190622",,,,,,,"3.4664","1.7416","null","null","null","85.8270","2025","6.4650",490848,621107,595284,571830,514917,596748,520471,571437,546318,459431,"54.0337","0.000","0.000","null","null","null","null","null",43,"1"
"CU","2017-05-28","77.6","-1.9119","6.1971","Zach Eflin",553993,621107,"strikeout","swinging_strike_blocked",,,,,"14","Eugenio Suarez strikes out swinging, catcher Andrew Knapp to first baseman Tommy Joseph.  ","R","R","R","PHI","CIN","S","null","null",1,2,2017,"0.9959","-0.5966","0.8141","1.3693","null","null","null",1,5,"Top","null","null",,,595284,,"170528_190538",,,,,,,"3.5777","1.6381","null","null","null","77.0160","2413","6.0110",490848,621107,595284,571830,514917,596748,520471,571437,546318,459431,"54.4875","0.000","0.000","0.00",1,0,0,"null",42,"4"
"FT","2017-05-28","95.3","-1.8986","5.9470","Zach Eflin",553993,621107,"null","ball",,,,,"14","null","R","R","R","PHI","CIN","B","null","null",0,2,2017,"-1.0780","1.1031","1.2287","1.3954","null","null","null",1,5,"Top","null","null",,,595284,,"170528_190520",,,,,,,"3.5908","1.7036","null","null","null","95.7140","2110","6.7300",490848,621107,595284,571830,514917,596748,520471,571437,546318,459431,"53.7690","0.000","0.000","null","null","null","null","null",42,"3"
"SL","2017-05-28","82.2","-2.1150","6.1290","Zach Eflin",553993,621107,"null","called_strike",,,,,"1","null","R","R","R","PHI","CIN","S","null","null",0,1,2017,"0.8136","0.2075","-0.5008","3.5832","null","null","null",1,5,"Top","null","null",,,595284,,"170528_190500",,,,,,,"3.5977","1.6381","null","null","null","81.9620","1952","6.2430",490848,621107,595284,571830,514917,596748,520471,571437,546318,459431,"54.2561","0.000","0.000","null","null","null","null","null",42,"2"
"SL","2017-05-28","83.4","-2.0987","6.0392","Zach Eflin",553993,621107,"null","called_strike",,,,,"3","null","R","R","R","PHI","CIN","S","null","null",0,0,2017,"0.7290","0.3735","0.6320","3.0090","null","null","null",1,5,"Top","null","null",,,595284,,"170528_190406",,,,,,,"3.5584","1.6512","null","null","null","83.2260","2015","6.4010",490848,621107,595284,571830,514917,596748,520471,571437,546318,459431,"54.0982","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2017-05-28","95.1","-1.6206","6.1339","Zach Eflin",594807,621107,"home_run","hit_into_play_score",,,,,"2","Adam Duvall homers (13) on a fly ball to left center field.   Joey Votto scores.  ","R","R","R","PHI","CIN","X","null","fly_ball",0,2,2017,"-0.4113","1.4122","-0.2600","3.5625","null","null","458015.00",1,5,"Top","59.96","47.63",,,595284,,"170528_190318",,,,,,,"3.4777","1.5681","389","99.8","29.6400","95.2100","2302","6.4750",490848,621107,595284,571830,514917,596748,520471,571437,546318,459431,"54.0236","0.589","1.092","2.00",1,0,3,6,41,"3"
"FF","2017-05-28","95.5","-1.8885","5.9297","Zach Eflin",594807,621107,"null","swinging_strike",,,,,"2","null","R","R","R","PHI","CIN","S","null","null",0,1,2017,"-0.5430","1.4858","0.2294","3.2989","null","null","458015.00",1,5,"Top","null","null",,,595284,,"170528_190242",,,,,,,"3.4777","1.5681","null","null","null","95.3630","2332","6.6260",490848,621107,595284,571830,514917,596748,520471,571437,546318,459431,"53.8729","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2017-05-28","93.6","-2.0854","6.0569","Zach Eflin",594807,621107,"null","swinging_strike",,,,,"3","null","R","R","R","PHI","CIN","S","null","null",0,0,2017,"-0.7030","1.5872","0.3812","3.3283","null","null","458015.00",1,5,"Top","null","null",,,595284,,"170528_190217",,,,,,,"3.4777","1.5681","null","null","null","93.3240","2254","6.5640",490848,621107,595284,571830,514917,596748,520471,571437,546318,459431,"53.9345","0.000","0.000","null","null","null","null","null",41,"1"
"FT","2017-05-28","93.3","-1.9874","5.9403","Zach Eflin",458015,621107,"walk","ball",,,,,"14","Joey Votto walks.  ","R","L","R","PHI","CIN","B","null","null",3,1,2017,"-0.9777","1.0297","1.3290","2.2812","null","null","null",1,5,"Top","null","null",,,595284,,"170528_190145",,,,,,,"3.4877","1.6943","null","null","null","93.4010","2154","6.6180",490848,621107,595284,571830,514917,596748,520471,571437,546318,459431,"53.8803","0.000","0.000","0.70",1,0,0,"null",40,"5"
