"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-07","91.0","0.4988","6.3413","Buddy Boshers",543768,542953,"field_out","hit_into_play",,,,,"12","Travis Shaw grounds out to first baseman Joe Mauer.  ","R","L","L","MIN","MIL","X","3","ground_ball",1,1,2017,"1.5819","1.3789","0.9621","3.0874","null","null","460075.00",2,7,"Top","147.88","174.14",,,488771,,"170808_023551",,,,,,,"3.4675","1.4980","43","70.0","0.7140","88.9770","2103","5.3030",491773,542953,488771,408045,572821,501303,593871,592696,621439,543257,"55.1944","0.139","0.131","0.00",1,0,0,2,60,"3"
"CU","2017-08-07","80.2","0.2977","6.5321","Buddy Boshers",543768,542953,"null","ball",,,,,"13","null","R","L","L","MIN","MIL","B","null","null",0,1,2017,"-0.4931","0.0983","-1.8693","1.4404","null","null","460075.00",2,7,"Top","null","null",,,488771,,"170808_023526",,,,,,,"3.8992","1.8089","null","null","null","78.2660","2615","4.9480",491773,542953,488771,408045,572821,501303,593871,592696,621439,543257,"55.5490","0.000","0.000","null","null","null","null","null",60,"2"
"CU","2017-08-07","79.5","0.2822","6.6774","Buddy Boshers",543768,542953,"null","called_strike",,,,,"8","null","R","L","L","MIN","MIL","S","null","null",0,0,2017,"-0.4236","-0.0133","-0.1788","2.0186","null","null","460075.00",2,7,"Top","null","null",,,488771,,"170808_023441",,,,,,,"3.7882","1.8311","null","null","null","77.0070","2437","4.8380",491773,542953,488771,408045,572821,501303,593871,592696,621439,543257,"55.6593","0.000","0.000","null","null","null","null","null",60,"1"
"CU","2017-08-05","79.5","0.1936","6.6813","Buddy Boshers",592685,542953,"strikeout","swinging_strike",,,,,"7","Drew Robinson strikes out swinging.  ","R","L","L","MIN","TEX","S","null","null",3,2,2017,"-0.0310","0.1971","-0.4431","1.7465","596059.00","435063.00","null",2,6,"Top","null","null",,,460269,,"170806_013938",,,,,,,"3.7497","1.4694","null","null","null","77.1000","2578","4.9270",491751,542953,460269,501303,572821,500871,593871,592696,621439,596146,"55.5703","0.000","0.000","0.00",1,0,0,"null",44,"6"
"CU","2017-08-05","80.1","0.4586","6.5739","Buddy Boshers",592685,542953,"null","ball",,,,,"14","null","R","L","L","MIN","TEX","B","null","null",2,2,2017,"-0.0473","0.1356","0.7795","1.4398","596059.00","435063.00","null",2,6,"Top","null","null",,,460269,,"170806_013844",,,,,,,"3.7390","1.6841","null","null","null","77.8230","2566","4.9680",491751,542953,460269,501303,572821,500871,593871,592696,621439,596146,"55.5290","0.000","0.000","null","null","null","null","null",44,"5"
"CU","2017-08-05","78.7","0.2338","6.6203","Buddy Boshers",592685,542953,"null","called_strike",,,,,"4","null","R","L","L","MIN","TEX","S","null","null",2,1,2017,"-0.2402","0.0549","-0.5278","2.7468","596059.00","435063.00","null",2,6,"Top","null","null",,,460269,,"170806_013753",,,,,,,"3.7390","1.7485","null","null","null","76.7400","2495","4.9240",491751,542953,460269,501303,572821,500871,593871,592696,621439,596146,"55.5736","0.000","0.000","null","null","null","null","null",44,"4"
"SI","2017-08-05","91.6","0.5782","6.3505","Buddy Boshers",592685,542953,"null","called_strike",,,,,"14","null","R","L","L","MIN","TEX","S","null","null",2,0,2017,"1.3451","1.6282","0.2767","1.5877","596059.00","435063.00","null",2,6,"Top","null","null",,,460269,,"170806_013727",,,,,,,"3.7383","1.7584","null","null","null","90.0540","2011","5.4600",491751,542953,460269,501303,572821,500871,593871,592696,621439,596146,"55.0377","0.000","0.000","null","null","null","null","null",44,"3"
"CU","2017-08-05","79.6","0.3032","6.5729","Buddy Boshers",592685,542953,"null","blocked_ball",,,,,"13","null","R","L","L","MIN","TEX","B","null","null",1,0,2017,"0.1765","-0.2108","-1.2063","1.1276","596059.00","435063.00","null",2,6,"Top","null","null",,,460269,,"170806_013656",,,,,,,"3.6746","1.7163","null","null","null","78.2300","2418","5.3310",491751,542953,460269,501303,572821,500871,593871,592696,621439,596146,"55.1659","0.000","0.000","null","null","null","null","null",44,"2"
"CU","2017-08-05","78.1","0.3676","6.6047","Buddy Boshers",592685,542953,"null","ball",,,,,"12","null","R","L","L","MIN","TEX","B","null","null",0,0,2017,"-0.6451","-0.1459","1.4311","3.7778","596059.00","435063.00","null",2,6,"Top","null","null",,,460269,,"170806_013630",,,,,,,"3.8250","1.6952","null","null","null","75.7060","2406","4.6340",491751,542953,460269,501303,572821,500871,593871,592696,621439,596146,"55.8634","0.000","0.000","null","null","null","null","null",44,"1"
"SI","2017-08-05","91.3","0.4260","6.3948","Buddy Boshers",608336,542953,"field_out","hit_into_play",,,,,"5","Joey Gallo grounds out, second baseman Brian Dozier to first baseman Ehire Adrianza.   Rougned Odor to 3rd.    Mike Napoli to 2nd.  ","R","L","L","MIN","TEX","X","4","ground_ball",1,1,2017,"1.1889","1.6131","0.2293","2.3323","null","596059.00","435063.00",1,6,"Top","150.91","157.18",,,460269,,"170806_013542",,,,,,,"3.4472","1.4575","13","85.3","-12.1740","89.5660","1959","5.2570",491751,542953,460269,501303,572821,500871,593871,592696,621439,596146,"55.2399","0.120","0.113","0.00",1,0,0,2,43,"3"
"CU","2017-08-05","79.0","0.2190","6.6115","Buddy Boshers",608336,542953,"null","blocked_ball",,,,,"13","null","R","L","L","MIN","TEX","B","null","null",0,1,2017,"-0.2463","-0.4456","-0.4577","1.0978","null","596059.00","435063.00",1,6,"Top","null","null",,,460269,,"170806_013457",,,,,,,"3.6598","1.5534","null","null","null","77.4870","2455","5.2280",491751,542953,460269,501303,572821,500871,593871,592696,621439,596146,"55.2692","0.000","0.000","null","null","null","null","null",43,"2"
"CU","2017-08-05","78.5","0.4655","6.7848","Buddy Boshers",608336,542953,"null","foul",,,,,"3","null","R","L","L","MIN","TEX","S","null","null",0,0,2017,"-0.7540","0.2206","0.4428","3.1045","null","596059.00","435063.00",1,6,"Top","null","null",,,460269,,"170806_013352",,,,,,,"3.4479","1.4583","null","null","null","76.0890","2518","4.7570",491751,542953,460269,501303,572821,500871,593871,592696,621439,596146,"55.7402","0.000","0.000","null","null","null","null","null",43,"1"
"CU","2017-08-03","79.3","0.2417","6.4646","Buddy Boshers",608336,542953,"strikeout","foul_tip",,,,,"7","Joey Gallo strikes out on a foul tip.  ","R","L","L","MIN","TEX","S","null","null",1,2,2017,"-0.4229","-0.0098","-0.4991","1.6952","null","596059.00","460576.00",0,8,"Top","null","null",,,488771,,"170804_024609",,,,,,,"3.4494","1.4598","null","null","null","77.6990","2387","5.0830",491723,542953,488771,408045,572821,593934,500871,592696,621439,596146,"55.4142","0.000","0.000","0.00",1,0,0,"null",59,"5"
"SI","2017-08-03","90.5","0.4823","6.3998","Buddy Boshers",608336,542953,"null","foul",,,,,"1","null","R","L","L","MIN","TEX","S","null","null",1,2,2017,"0.8854","1.3296","-0.3747","3.4408","null","596059.00","460576.00",0,8,"Top","null","null",,,488771,,"170804_024525",,,,,,,"3.4494","1.4598","240","81.3","47.9410","89.2370","1842","5.3900",491723,542953,488771,408045,572821,593934,500871,592696,621439,596146,"55.1070","0.000","0.000","null","null","null","null",3,59,"4"
"CU","2017-08-03","78.1","0.4427","6.5893","Buddy Boshers",608336,542953,"null","called_strike",,,,,"9","null","R","L","L","MIN","TEX","S","null","null",1,1,2017,"-0.4057","-0.4532","0.3928","2.2760","null","596059.00","460576.00",0,8,"Top","null","null",,,488771,,"170804_024502",,,,,,,"3.6007","1.7061","null","null","null","76.3670","2298","4.9600",491723,542953,488771,408045,572821,593934,500871,592696,621439,596146,"55.5368","0.000","0.000","null","null","null","null","null",59,"3"
"SI","2017-08-03","91.0","0.5758","6.2926","Buddy Boshers",608336,542953,"null","called_strike",,,,,"9","null","R","L","L","MIN","TEX","S","null","null",1,0,2017,"1.2486","1.5015","0.3531","1.7249","null","596059.00","460576.00",0,8,"Top","null","null",,,488771,,"170804_024438",,,,,,,"3.7843","1.7061","null","null","null","89.8400","1961","5.7310",491723,542953,488771,408045,572821,593934,500871,592696,621439,596146,"54.7665","0.000","0.000","null","null","null","null","null",59,"2"
"CU","2017-08-03","78.1","0.4571","6.6522","Buddy Boshers",608336,542953,"null","ball",,,,,"13","null","R","L","L","MIN","TEX","B","null","null",0,0,2017,"-0.9493","0.3829","-1.3694","2.2330","null","596059.00","460576.00",0,8,"Top","null","null",,,488771,,"170804_024418",,,,,,,"3.6107","1.6011","null","null","null","76.3780","2381","4.8450",491723,542953,488771,408045,572821,593934,500871,592696,621439,596146,"55.6520","0.000","0.000","null","null","null","null","null",59,"1"
"CH","2017-07-29","89.0","0.3796","6.3218","Buddy Boshers",656305,542953,"home_run","hit_into_play_score",,,,,"4","Matt Chapman homers (6) on a fly ball to left center field.  ","R","R","L","OAK","MIN","X","null","fly_ball",2,0,2017,"0.6445","1.1957","-0.2999","2.1853","null","null","null",2,8,"Bot","34.81","39.44",,,488771,,"170730_040518",,,,,,,"3.6406","1.4083","431","110.6","32.7320","87.1890","1891","5.2420",491652,542953,488771,408045,572821,593934,500871,592696,643335,596146,"55.2557","0.971","1.934","2.00",1,0,3,6,71,"3"
