"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2013-09-27","82.8","null","null","Santiago Casilla",460026,433586,"grounded_into_double_play","hit_into_play",,,,,"9","Nick Hundley grounds into a double play, pitcher Santiago Casilla to catcher Buster Posey to first baseman Brandon Belt.   Jedd Gyorko out at home.","R","R","R","SF","SD","X","1","ground_ball",2,2,2013,"0.46285000000000000000","-1.0742333333333333","0.6750","2.1400","576397.00","452104.00","523265.00",1,8,"Top","125.50","180.72",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FT","2013-09-27","95.2","null","null","Santiago Casilla",460026,433586,"null","called_strike",,,,,"2","null","R","R","R","SF","SD","S","null","null",2,1,2013,"-1.5648083333333333","1.20763333333333333333","0.2720","3.3390","576397.00","452104.00","523265.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FT","2013-09-27","94.6","null","null","Santiago Casilla",460026,433586,"null","foul",,,,,"11","null","R","R","R","SF","SD","S","null","null",2,0,2013,"-1.11390833333333333333","1.18040000000000000000","-1.1590","3.1130","576397.00","452104.00","523265.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2013-09-27","90.8","null","null","Santiago Casilla",460026,433586,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,0,2013,"-0.18149166666666666667","0.82636666666666666667","1.2780","0.9680","576397.00","452104.00","523265.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2013-09-27","94.9","null","null","Santiago Casilla",460026,433586,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,0,2013,"-1.4715666666666667","0.91810000000000000000","-2.1200","2.9850","576397.00","452104.00","523265.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2013-09-27","95.7","null","null","Santiago Casilla",461882,433586,"strikeout","swinging_strike",,,,,"1","Jesus Guzman strikes out swinging.","R","R","R","SF","SD","S","null","null",2,2,2013,"-1.17235833333333333333","1.22626666666666666667","-0.7800","3.2500","576397.00","452104.00","523265.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FF","2013-09-27","94.9","null","null","Santiago Casilla",461882,433586,"null","foul",,,,,"2","null","R","R","R","SF","SD","S","null","null",2,2,2013,"-0.73537500000000000000","1.6505333333333333","0.2520","2.9970","576397.00","452104.00","523265.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FT","2013-09-27","94.7","null","null","Santiago Casilla",461882,433586,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",1,2,2013,"-1.4715666666666667","1.04423333333333333333","-1.7910","3.3920","576397.00","452104.00","523265.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2013-09-27","91.1","null","null","Santiago Casilla",461882,433586,"null","foul_tip",,,,,"9","null","R","R","R","SF","SD","S","null","null",1,1,2013,"0.01612500000000000000","1.00696666666666666667","0.7210","1.5480","576397.00","452104.00","523265.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2013-09-27","94.3","null","null","Santiago Casilla",461882,433586,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,1,2013,"-1.4047666666666667","0.74180000000000000000","-1.8950","3.1730","576397.00","452104.00","523265.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
