"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-10-02","92.5","null","null","Dustin Richardson",407893,450580,"walk","ball",,,,,"12","Mark Teixeira walks.    Curtis Granderson to 2nd.","R","R","L","BOS","NYY","B","null","null",3,2,2010,"-0.23855000000000000000","1.20906666666666666667","1.2580","4.2580","458731.00","null","434158.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"7"
"FF","2010-10-02","91.6","null","null","Dustin Richardson",407893,450580,"null","foul",,,,,"11","null","R","R","L","BOS","NYY","S","null","null",3,2,2010,"-0.05485000000000000000","1.18183333333333333333","-0.0890","3.7720","458731.00","null","434158.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"FF","2010-10-02","91.1","null","null","Dustin Richardson",407893,450580,"null","foul",,,,,"2","null","R","R","L","BOS","NYY","S","null","null",3,1,2010,"0.06205000000000000000","1.3423666666666667","-0.1200","3.3630","458731.00","null","434158.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FC","2010-10-02","91.9","null","null","Dustin Richardson",407893,450580,"null","ball",,,,,"11","null","R","R","L","BOS","NYY","B","null","null",2,1,2010,"-0.18288333333333333333","1.19186666666666666667","-0.1370","4.4690","458731.00","null","434158.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SL","2010-10-02","81.5","null","null","Dustin Richardson",407893,450580,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",1,1,2010,"-0.26081666666666666667","0.28170000000000000000","-1.0970","1.5990","458731.00","null","434158.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FC","2010-10-02","91.3","null","null","Dustin Richardson",407893,450580,"null","called_strike",,,,,"3","null","R","R","L","BOS","NYY","S","null","null",1,0,2010,"-0.22463333333333333333","1.5258333333333333","0.5710","3.0000","458731.00","null","434158.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2010-10-02","92.6","null","null","Dustin Richardson",407893,450580,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",0,0,2010,"-0.06737500000000000000","1.18613333333333333333","0.0400","4.5790","458731.00","null","434158.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2010-10-02","92.0","null","null","Dustin Richardson",434158,450580,"walk","ball",,,,,"11","Curtis Granderson walks.","R","L","L","BOS","NYY","B","null","null",3,1,2010,"0.17338333333333333333","0.96683333333333333333","-1.3800","2.8840","458731.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"5"
"FC","2010-10-02","91.2","null","null","Dustin Richardson",434158,450580,"null","ball",,,,,"3","null","R","L","L","BOS","NYY","B","null","null",2,1,2010,"-0.24690000000000000000","0.91380000000000000000","0.7130","3.0570","458731.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8100","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CU","2010-10-02","78.4","null","null","Dustin Richardson",434158,450580,"null","ball",,,,,"12","null","R","L","L","BOS","NYY","B","null","null",1,1,2010,"-0.74929166666666666667","-0.30740000000000000000","0.2870","5.2790","458731.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
