"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","78.4","null","null","Adam Pettyjohn",446382,282562,"walk","ball",,,,,"12","Brian Barton walks.    Jason LaRue to 2nd.","R","R","L","STL","CIN","B","null","null",3,2,2008,"-1.4615466666666667","0.19871000000000000000","1.2640","4.3990","null","null","150178.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"6"
"SI","2008-09-28","86.9","null","null","Adam Pettyjohn",446382,282562,"null","foul",,,,,"6","null","R","R","L","STL","CIN","S","null","null",3,1,2008,"0.95007250000000000000","1.02101333333333333333","0.5330","2.4780","null","null","150178.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"SI","2008-09-28","86.1","null","null","Adam Pettyjohn",446382,282562,"null","called_strike",,,,,"8","null","R","R","L","STL","CIN","S","null","null",3,0,2008,"1.0907700000000000","0.79712666666666666667","-0.0330","1.8560","null","null","150178.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"SI","2008-09-28","85.5","null","null","Adam Pettyjohn",446382,282562,"null","ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",2,0,2008,"0.78529916666666666667","1.21236333333333333333","-0.5220","1.2910","null","null","150178.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2008-09-28","79.3","null","null","Adam Pettyjohn",446382,282562,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",1,0,2008,"0.9941883333333333","0.68819333333333333333","1.9300","3.1390","null","null","150178.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2008-09-28","79.6","null","null","Adam Pettyjohn",446382,282562,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",0,0,2008,"0.77736666666666666667","0.76717000000000000000","1.5370","3.0350","null","null","150178.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2008-09-28","86.7","null","null","Adam Pettyjohn",150178,282562,"hit_by_pitch","hit_by_pitch",,,,,"13","Jason LaRue hit by pitch.","R","R","L","STL","CIN","B","null","null",0,1,2008,"0.57376583333333333333","1.5428900000000000","-3.0400","0.7900","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"2"
"SI","2008-09-28","86.8","null","null","Adam Pettyjohn",150178,282562,"null","foul",,,,,"2","null","R","R","L","STL","CIN","S","null","null",0,0,2008,"0.86392833333333333333","0.98045000000000000000","-0.1220","3.4550","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2008-09-28","86.3","null","null","Adam Pettyjohn",136267,282562,"home_run","hit_into_play_score",,,,,"9","Troy Glaus homers (28) on a fly ball to right field.","R","R","L","STL","CIN","X","null","fly_ball",3,2,2008,"1.2419050000000000","0.92383333333333333333","0.6830","2.0850","null","null","null",0,3,"Bot","208.84","59.24",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",25,"6"
"CH","2008-09-28","79.3","null","null","Adam Pettyjohn",136267,282562,"null","ball",,,,,"14","null","R","R","L","STL","CIN","B","null","null",2,2,2008,"0.9651025000000000","0.80286000000000000000","1.3560","2.1870","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
