"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-30","92.5","null","null","Russ Springer",206551,122620,"strikeout","swinging_strike",,,,,"3","Melvin Mora strikes out swinging.","R","R","R","TB","BAL","S","null","null",1,2,2009,"-0.49169416666666666667","1.9787666666666667","0.5780","3.4980","null","null","446308.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2009-09-30","92.9","null","null","Russ Springer",206551,122620,"null","ball",,,,,"12","null","R","R","R","TB","BAL","B","null","null",0,2,2009,"-0.56280833333333333333","1.9823500000000000","1.3600","3.4230","null","null","446308.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4290","1.6900","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2009-09-30","93.1","null","null","Russ Springer",206551,122620,"null","foul",,,,,"3","null","R","R","R","TB","BAL","S","null","null",0,2,2009,"-0.38008250000000000000","1.6931033333333333","0.4380","3.1830","null","null","446308.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2009-09-30","92.9","null","null","Russ Springer",206551,122620,"null","swinging_strike",,,,,"3","null","R","R","R","TB","BAL","S","null","null",0,1,2009,"-0.28600583333333333333","1.7654866666666667","0.6260","3.4110","null","null","446308.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-09-30","92.7","null","null","Russ Springer",206551,122620,"null","swinging_strike",,,,,"3","null","R","R","R","TB","BAL","S","null","null",0,0,2009,"-0.28433583333333333333","2.1308433333333333","0.4450","3.1370","null","null","446308.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-09-30","91.6","null","null","Russ Springer",446308,122620,"single","hit_into_play_no_out",,,,,"6","Matt Wieters singles on a line drive to right fielder Ben Zobrist.","R","L","R","TB","BAL","X","null","line_drive",3,2,2009,"-0.48946750000000000000","1.8866033333333333","0.2830","2.6010","null","null","null",2,9,"Top","197.79","100.40",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"6"
"FF","2009-09-30","91.9","null","null","Russ Springer",446308,122620,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",2,2,2009,"-0.32775583333333333333","1.6425066666666667","-1.6940","4.4980","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7210","1.8900","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2009-09-30","86.0","null","null","Russ Springer",446308,122620,"null","ball",,,,,"14","null","R","L","R","TB","BAL","B","null","null",1,2,2009,"0.48915250000000000000","0.77175666666666666667","1.8070","0.8990","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7210","2.0170","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CU","2009-09-30","76.1","null","null","Russ Springer",446308,122620,"null","swinging_strike",,,,,"8","null","R","L","R","TB","BAL","S","null","null",1,1,2009,"1.3766183333333333","-0.9157066666666667","-0.1150","1.9530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2009-09-30","91.3","null","null","Russ Springer",446308,122620,"null","ball",,,,,"12","null","R","L","R","TB","BAL","B","null","null",0,1,2009,"-0.78881500000000000000","2.2598433333333333","1.0000","3.5770","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6860","1.9890","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2009-09-30","75.8","null","null","Russ Springer",446308,122620,"null","called_strike",,,,,"8","null","R","L","R","TB","BAL","S","null","null",0,0,2009,"1.1154025000000000","-0.9558400000000000","0.1560","2.2620","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7560","1.9230","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2009-09-30","85.1","null","null","Russ Springer",428642,122620,"field_out","hit_into_play",,,,,"3","Lou Montanez flies out to right fielder Ben Zobrist.","R","R","R","TB","BAL","X","9","fly_ball",0,2,2009,"0.41998666666666666667","0.77906666666666666667","0.7920","3.0130","null","null","null",1,9,"Top","177.71","95.38",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2009-09-30","91.6","null","null","Russ Springer",428642,122620,"null","foul",,,,,"6","null","R","R","R","TB","BAL","S","null","null",0,1,2009,"-0.49948750000000000000","1.6989800000000000","0.3150","2.4550","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2009-09-30","92.2","null","null","Russ Springer",428642,122620,"null","called_strike",,,,,"3","null","R","R","R","TB","BAL","S","null","null",0,0,2009,"-0.89611250000000000000","2.0189000000000000","0.5310","3.1850","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1920","1.5620","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-09-29","93.4","null","null","Russ Springer",421064,122620,"field_out","hit_into_play",,,,,"5","Ty Wigginton lines out to center fielder B.  J.   Upton.","R","R","R","TB","BAL","X","8","line_drive",2,1,2009,"-0.73092166666666666667","1.8930533333333333","-0.2300","2.5630","null","null","null",0,8,"Top","114.46","48.19",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",246538,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2009-09-29","92.6","null","null","Russ Springer",421064,122620,"null","called_strike",,,,,"9","null","R","R","R","TB","BAL","S","null","null",2,0,2009,"-0.63016500000000000000","1.7736566666666667","0.6250","2.1520","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3960","1.6480","null","null","null","null","null","null",246538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2009-09-29","93.1","null","null","Russ Springer",421064,122620,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",1,0,2009,"-0.62014500000000000000","2.2410666666666667","1.5820","2.0670","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4590","1.7950","null","null","null","null","null","null",246538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-09-29","92.5","null","null","Russ Springer",421064,122620,"null","ball",,,,,"12","null","R","R","R","TB","BAL","B","null","null",0,0,2009,"-0.56865333333333333333","1.7732266666666667","1.2520","2.6070","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4120","1.7200","null","null","null","null","null","null",246538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"null","2009-09-27","null","null","null","Russ Springer",443558,122620,"strikeout","swinging_strike",,,,,"null","Nelson Cruz strikes out swinging.","R","R","R","TEX","TB","S","null","null",0,2,2009,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246526,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FF","2009-09-27","91.5","null","null","Russ Springer",443558,122620,"null","swinging_strike",,,,,"1","null","R","R","R","TEX","TB","S","null","null",0,1,2009,"-0.91851833333333333333","1.3052433333333333","-0.3730","3.1800","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
