"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-06-22","91.3","null","null","Jay Sborz",431151,444849,"single","hit_into_play_no_out",,,,,"4","David Wright singles on a line drive to center fielder Austin Jackson.    Angel Pagan to 2nd.","R","R","R","NYM","DET","X","null","line_drive",0,1,2010,"-1.04432500000000000000","0.97830000000000000000","-0.3640","2.6760","null","null","434636.00",2,3,"Bot","141.57","89.36",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",264861,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"2"
"FF","2010-06-22","92.6","null","null","Jay Sborz",431151,444849,"null","called_strike",,,,,"8","null","R","R","R","NYM","DET","S","null","null",0,0,2010,"-1.3922416666666667","1.03706666666666666667","0.1650","2.0430","null","null","434636.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7100","null","null","null","null","null","null",264861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2010-06-22","83.9","null","null","Jay Sborz",434636,444849,"single","hit_into_play_score",,,,,"1","Angel Pagan singles on a line drive to right fielder Magglio Ordonez.    Ruben Tejada scores.    Jose Reyes scores.","R","L","R","NYM","DET","X","null","line_drive",1,2,2010,"0.02865000000000000000","-0.59550000000000000000","-0.5600","2.7190","514913.00","408314.00","null",2,3,"Bot","164.66","109.44",,,"null",,"null",,,,,,,"3.1500","1.3800","null","null","null","null","null","null",264861,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"4"
"SL","2010-06-22","83.6","null","null","Jay Sborz",434636,444849,"null","called_strike",,,,,"4","null","R","L","R","NYM","DET","S","null","null",1,1,2010,"-0.02701666666666666667","-0.37620000000000000000","-0.3380","2.4580","514913.00","408314.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",264861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SL","2010-06-22","83.1","null","null","Jay Sborz",434636,444849,"null","called_strike",,,,,"6","null","R","L","R","NYM","DET","S","null","null",1,0,2010,"-0.15087500000000000000","-0.40773333333333333333","0.7920","2.2460","514913.00","408314.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",264861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2010-06-22","91.4","null","null","Jay Sborz",434636,444849,"null","ball",,,,,"13","null","R","L","R","NYM","DET","B","null","null",0,0,2010,"-1.11808333333333333333","1.10873333333333333333","-1.4790","1.9870","514913.00","null","408314.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.6900","null","null","null","null","null","null",264861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2010-06-22","92.4","null","null","Jay Sborz",408314,444849,"single","hit_into_play_score",,,,,"11","Jose Reyes singles on a line drive to center fielder Austin Jackson.    Jeff Francoeur scores.    Ruben Tejada to 3rd.","R","L","R","NYM","DET","X","null","line_drive",1,1,2010,"-1.09164166666666666667","0.74610000000000000000","-0.8820","2.9530","null","425796.00","514913.00",2,3,"Bot","110.44","90.36",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",264861,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"3"
"CU","2010-06-22","84.4","null","null","Jay Sborz",408314,444849,"null","ball",,,,,"6","null","R","L","R","NYM","DET","B","null","null",0,1,2010,"-0.02701666666666666667","-0.65283333333333333333","0.7650","2.0240","null","425796.00","514913.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4400","null","null","null","null","null","null",264861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2010-06-22","82.9","null","null","Jay Sborz",408314,444849,"null","called_strike",,,,,"5","null","R","L","R","NYM","DET","S","null","null",0,0,2010,"-0.16618333333333333333","-0.76463333333333333333","-0.1730","2.6040","null","425796.00","514913.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",264861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2010-06-22","92.5","null","null","Jay Sborz",477003,444849,"strikeout","foul_bunt",,,,,"4","Jon Niese strikes out on foul bunt.","R","L","R","NYM","DET","S","null","null",3,2,2010,"-1.15287500000000000000","1.3036666666666667","-0.5590","2.8370","null","425796.00","514913.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8300","null","null","null","null","null","null",264861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
