"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-02","77.9","1.2315","6.1762","Dallas Keuchel",588751,572971,"field_out","hit_into_play",,,,,"9","Adeiny Hechavarria grounds out, shortstop Marwin Gonzalez to first baseman Yuli Gurriel.  ","R","R","L","HOU","TB","X","6","ground_ball",0,1,2017,"1.2693","0.7292","0.7102","1.4713","null","null","null",2,5,"Top","112.72","139.43",,,435263,,"170803_014410",,,,,,,"3.1860","1.3767","128","80.3","9.5200","77.9010","1395","6.4250",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.0728","0.473","0.439","0.00",1,0,0,4,39,"2"
"FC","2017-08-02","84.6","0.9722","6.1549","Dallas Keuchel",588751,572971,"null","called_strike",,,,,"7","null","R","R","L","HOU","TB","S","null","null",0,0,2017,"-0.4632","0.4249","-0.7379","1.4597","null","null","null",2,5,"Top","null","null",,,435263,,"170803_014350",,,,,,,"3.2354","1.3963","null","null","null","84.7500","1991","6.3710",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.1266","0.000","0.000","null","null","null","null","null",39,"1"
"CH","2017-08-02","78.6","0.9927","6.2376","Dallas Keuchel",467092,572971,"grounded_into_double_play","hit_into_play",,,,,"6","Wilson Ramos grounds into a double play, shortstop Marwin Gonzalez to second baseman Jose Altuve to first baseman Yuli Gurriel.   Logan Morrison out at 2nd.  ","R","R","L","HOU","TB","X","6","ground_ball",0,0,2017,"0.9317","1.2235","0.4912","2.6913","null","null","489149.00",0,5,"Top","113.14","159.92",,,435263,,"170803_014311",,,,,,,"3.4549","1.6041","6","85.2","-23.7650","78.8470","1448","6.5970",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"53.9016","0.082","0.079","0.00",1,0,0,2,38,"1"
"SL","2017-08-02","76.7","1.0773","6.1196","Dallas Keuchel",489149,572971,"walk","ball",,,,,"11","Logan Morrison walks.  ","R","L","L","HOU","TB","B","null","null",3,1,2017,"-1.6362","-0.5479","-1.2225","2.7786","null","null","null",0,5,"Top","null","null",,,435263,,"170803_014229",,,,,,,"3.5358","1.6067","null","null","null","76.1200","2098","6.1900",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.3084","0.000","0.000","0.70",1,0,0,"null",37,"5"
"FT","2017-08-02","85.9","1.2724","6.2046","Dallas Keuchel",489149,572971,"null","called_strike",,,,,"6","null","R","L","L","HOU","TB","S","null","null",3,0,2017,"0.8105","1.3460","0.4621","2.6195","null","null","null",0,5,"Top","null","null",,,435263,,"170803_014206",,,,,,,"3.5751","1.6460","null","null","null","86.1680","1818","6.4410",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.0573","0.000","0.000","null","null","null","null","null",37,"4"
"FT","2017-08-02","86.8","1.1958","6.2305","Dallas Keuchel",489149,572971,"null","ball",,,,,"14","null","R","L","L","HOU","TB","B","null","null",2,0,2017,"0.8243","1.1225","1.3001","2.0643","null","null","null",0,5,"Top","null","null",,,435263,,"170803_014146",,,,,,,"3.4571","1.5280","null","null","null","86.8350","1846","6.2400",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.2578","0.000","0.000","null","null","null","null","null",37,"3"
"FT","2017-08-02","86.7","1.1590","6.1393","Dallas Keuchel",489149,572971,"null","ball",,,,,"13","null","R","L","L","HOU","TB","B","null","null",1,0,2017,"0.7886","0.9784","-0.1419","0.8191","null","null","null",0,5,"Top","null","null",,,435263,,"170803_014123",,,,,,,"3.5161","1.6460","null","null","null","87.1960","1979","6.5200",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"53.9777","0.000","0.000","null","null","null","null","null",37,"2"
"FT","2017-08-02","86.6","1.3027","6.1181","Dallas Keuchel",489149,572971,"null","ball",,,,,"14","null","R","L","L","HOU","TB","B","null","null",0,0,2017,"0.8004","0.8337","0.7440","0.4430","null","null","null",0,5,"Top","null","null",,,435263,,"170803_014106",,,,,,,"3.5555","1.6657","null","null","null","87.5690","1987","6.8220",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"53.6764","0.000","0.000","null","null","null","null","null",37,"1"
"FT","2017-08-02","88.2","1.0848","6.1094","Dallas Keuchel",446334,572971,"field_out","hit_into_play",,,,,"6","Evan Longoria grounds out, shortstop Marwin Gonzalez to first baseman Yuli Gurriel.  ","R","R","L","HOU","TB","X","6","ground_ball",3,1,2017,"0.5753","0.6299","0.4398","2.7334","null","461858.00","null",2,4,"Top","115.68","156.87",,,435263,,"170803_012509",,,,,,,"3.7475","1.7466","12","102.7","-12.7370","88.7220","2061","6.4120",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.0857","0.260","0.239","0.00",1,0,0,2,32,"5"
"SL","2017-08-02","78.6","1.0171","6.0590","Dallas Keuchel",446334,572971,"null","ball",,,,,"13","null","R","R","L","HOU","TB","B","null","null",2,1,2017,"-1.6391","-0.5286","-1.6534","1.0406","null","461858.00","null",2,4,"Top","null","null",,,435263,,"170803_012443",,,,,,,"3.7475","1.7663","null","null","null","77.3000","2279","5.6270",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.8710","0.000","0.000","null","null","null","null","null",32,"4"
