"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","94.1","2.1885","6.2112","Sean Doolittle",524968,448281,"field_out","hit_into_play",,,,,"13","Jesus Montero grounds out, second baseman Brett Lawrie to first baseman Mark Canha.","R","R","L","SEA","OAK","X","4","ground_ball",2,1,2015,"0.84277500000000000000","1.9157000000000000","-1.1030","2.5370","null","null","null",2,9,"Bot","145.34","158.05",,,519390,,"151002_215633",,,,,,,"3.6400","1.5600","138","52.9","25.9410","92.3200","2294","5.9880",416045,448281,519390,592192,543434,502143,519299,453539,542993,502210,"54.5108","0.139","0.133","0.00",1,0,0,1,72,"4"
"FF","2015-10-02","94.8","2.0305","6.2315","Sean Doolittle",524968,448281,"null","called_strike",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",2,0,2015,"0.78850000000000000000","1.6863666666666667","0.3430","2.3030","null","null","null",2,9,"Bot","null","null",,,519390,,"151002_215615",,,,,,,"3.6400","1.6300","null","null","null","93.0650","2268","5.9840",416045,448281,519390,592192,543434,502143,519299,453539,542993,502210,"54.5152","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2015-10-02","94.1","1.9145","6.2325","Sean Doolittle",524968,448281,"null","ball",,,,,"8","null","R","R","L","SEA","OAK","B","null","null",1,0,2015,"0.33203333333333333333","1.8770000000000000","-0.2000","1.4750","null","null","null",2,9,"Bot","null","null",,,519390,,"151002_215556",,,,,,,"3.6400","1.5600","null","null","null","92.1990","2251","6.0700",416045,448281,519390,592192,543434,502143,519299,453539,542993,502210,"54.4290","0.000","0.000","null","null","null","null","null",72,"2"
"CU","2015-10-02","82.7","2.5405","6.1352","Sean Doolittle",524968,448281,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2015,"-0.70475833333333333333","-0.56110000000000000000","-1.2310","1.2280","null","null","null",2,9,"Bot","null","null",,,519390,,"151002_215540",,,,,,,"3.5800","1.5600","null","null","null","80.2920","2386","5.5890",416045,448281,519390,592192,543434,502143,519299,453539,542993,502210,"54.9095","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2015-10-02","94.2","1.9369","6.2204","Sean Doolittle",429711,448281,"strikeout","swinging_strike",,,,,"7","Franklin Gutierrez strikes out swinging.","R","R","L","SEA","OAK","S","null","null",3,2,2015,"0.65629166666666666667","1.8311333333333333","-0.4330","1.3670","null","null","null",1,9,"Bot","null","null",,,519390,,"151002_215447",,,,,,,"3.3200","1.4400","null","null","null","93.3040","2262","6.4470",416045,448281,519390,592192,543434,502143,519299,453539,542993,502210,"54.0518","0.000","0.000","0.00",1,0,0,"null",71,"6"
"FF","2015-10-02","94.1","2.0168","6.1966","Sean Doolittle",429711,448281,"null","swinging_strike",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",3,1,2015,"0.53800000000000000000","1.7680666666666667","-0.2680","2.3160","null","null","null",1,9,"Bot","null","null",,,519390,,"151002_215425",,,,,,,"3.3200","1.4400","null","null","null","92.8450","2216","6.2000",416045,448281,519390,592192,543434,502143,519299,453539,542993,502210,"54.2984","0.000","0.000","null","null","null","null","null",71,"5"
"FF","2015-10-02","93.8","1.8860","6.1795","Sean Doolittle",429711,448281,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",2,1,2015,"0.50042500000000000000","1.5244000000000000","0.9960","1.8490","null","null","null",1,9,"Bot","null","null",,,519390,,"151002_215404",,,,,,,"3.3200","1.4400","null","null","null","92.8510","2218","6.3940",416045,448281,519390,592192,543434,502143,519299,453539,542993,502210,"54.1044","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2015-10-02","94.1","2.0982","6.1754","Sean Doolittle",429711,448281,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",1,1,2015,"0.24157500000000000000","1.8870333333333333","-1.1200","1.9090","null","null","null",1,9,"Bot","null","null",,,519390,,"151002_215345",,,,,,,"3.4300","1.4800","null","null","null","92.3240","2261","6.0320",416045,448281,519390,592192,543434,502143,519299,453539,542993,502210,"54.4667","0.000","0.000","null","null","null","null","null",71,"3"
"CH","2015-10-02","83.2","2.3206","5.9311","Sean Doolittle",429711,448281,"null","called_strike",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",1,0,2015,"0.42249166666666666667","0.89516666666666666667","-0.1120","3.1130","null","null","null",1,9,"Bot","null","null",,,519390,,"151002_215325",,,,,,,"3.3200","1.5200","null","null","null","81.4510","1067","5.6440",416045,448281,519390,592192,543434,502143,519299,453539,542993,502210,"54.8543","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2015-10-02","93.3","2.0983","6.2447","Sean Doolittle",429711,448281,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2015,"0.70778333333333333333","2.0117333333333333","-1.8500","1.4850","null","null","null",1,9,"Bot","null","null",,,519390,,"151002_215306",,,,,,,"3.4300","1.6000","null","null","null","91.4580","2216","6.0340",416045,448281,519390,592192,543434,502143,519299,453539,542993,502210,"54.4652","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2015-10-02","94.1","2.0881","6.2513","Sean Doolittle",502523,448281,"strikeout","swinging_strike",,,,,"11","Shawn O'Malley strikes out swinging.","R","R","L","SEA","OAK","S","null","null",2,2,2015,"0.50181666666666666667","1.8454666666666667","-0.8720","3.1770","null","null","null",0,9,"Bot","null","null",,,519390,,"151002_215230",,,,,,,"3.3000","1.4800","null","null","null","92.7690","2247","6.2070",416045,448281,519390,592192,543434,502143,519299,453539,542993,502210,"54.2918","0.000","0.000","0.00",1,0,0,"null",70,"5"
"FF","2015-10-02","93.6","2.1534","6.1733","Sean Doolittle",502523,448281,"null","called_strike",,,,,"9","null","R","R","L","SEA","OAK","S","null","null",2,1,2015,"0.52408333333333333333","1.8870333333333333","0.3790","1.9960","null","null","null",0,9,"Bot","null","null",,,519390,,"151002_215213",,,,,,,"3.4300","1.6000","null","null","null","92.0460","2221","5.9980",416045,448281,519390,592192,543434,502143,519299,453539,542993,502210,"54.5003","0.000","0.000","null","null","null","null","null",70,"4"
