"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-18","91.0","-2.1738","5.6481","Christian Bergman",134181,548357,"single","hit_into_play_no_out",,,,,"14","Adrian Beltre singles on a ground ball to center fielder Jarrod Dyson.  ","R","R","R","TEX","SEA","X","null","ground_ball",2,2,2017,"-0.8017","1.2261","1.0927","2.2531","null","null","null",2,6,"Bot","121.86","98.48",,,434563,,"170618_211502",,,,,,,"3.4164","1.4774","121","93.1","4.2890","88.8820","2099","5.3740",491141,548357,434563,502143,429664,572122,642094,592325,502481,571745,"55.1225","0.514","0.485","0.90",1,1,0,4,48,"5"
"CU","2017-06-18","79.3","-2.3760","5.5113","Christian Bergman",134181,548357,"null","foul",,,,,"13","null","R","R","R","TEX","SEA","S","null","null",2,1,2017,"0.3895","-0.7012","-0.4353","0.8417","null","null","null",2,6,"Bot","null","null",,,434563,,"170618_211428",,,,,,,"3.4164","1.4774","null","null","null","77.4590","2470","5.1620",491141,548357,434563,502143,429664,572122,642094,592325,502481,571745,"55.3344","0.000","0.000","null","null","null","null","null",48,"4"
"CH","2017-06-18","81.9","-2.3600","5.6412","Christian Bergman",134181,548357,"null","ball",,,,,"13","null","R","R","R","TEX","SEA","B","null","null",1,1,2017,"-1.6431","0.4759","-0.2785","0.9342","null","null","null",2,6,"Bot","null","null",,,434563,,"170618_211414",,,,,,,"3.6583","1.7702","null","null","null","79.7850","1799","4.9450",491141,548357,434563,502143,429664,572122,642094,592325,502481,571745,"55.5521","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2017-06-18","90.5","-2.3560","5.3994","Christian Bergman",134181,548357,"null","called_strike",,,,,"13","null","R","R","R","TEX","SEA","S","null","null",1,0,2017,"-1.4446","0.7759","-0.2770","1.5308","null","null","null",2,6,"Bot","null","null",,,434563,,"170618_211358",,,,,,,"3.5616","1.7494","null","null","null","88.5290","2090","5.2380",491141,548357,434563,502143,429664,572122,642094,592325,502481,571745,"55.2586","0.000","0.000","null","null","null","null","null",48,"2"
"FT","2017-06-18","86.0","-2.5726","5.1460","Christian Bergman",134181,548357,"null","ball",,,,,"13","null","R","R","R","TEX","SEA","B","null","null",0,0,2017,"-1.4328","0.5805","-2.0541","1.4499","null","null","null",2,6,"Bot","null","null",,,434563,,"170618_211345",,,,,,,"3.7204","1.7715","null","null","null","83.8220","1886","5.2030",491141,548357,434563,502143,429664,572122,642094,592325,502481,571745,"55.2939","0.000","0.000","null","null","null","null","null",48,"1"
"SL","2017-06-18","86.6","-2.4319","5.7084","Christian Bergman",608577,548357,"field_out","hit_into_play",,,,,"5","Nomar Mazara grounds out sharply, second baseman Robinson Cano to first baseman Danny Valencia.  ","R","L","R","TEX","SEA","X","4","ground_ball",0,0,2017,"-0.0616","0.8190","0.1895","2.3713","null","null","null",1,6,"Bot","167.46","139.66",,,434563,,"170618_211313",,,,,,,"3.2454","1.4371","23","106.6","-5.7180","84.3580","2089","5.0740",491141,548357,434563,502143,429664,572122,642094,592325,502481,571745,"55.4223","0.398","0.365","0.00",1,0,0,2,47,"1"
"CU","2017-06-18","79.4","-2.4834","5.5377","Christian Bergman",462101,548357,"field_out","hit_into_play",,,,,"11","Elvis Andrus flies out to center fielder Jarrod Dyson.  ","R","R","R","TEX","SEA","X","8","fly_ball",2,2,2017,"0.4375","-0.4319","-1.1570","2.2496","null","null","null",0,6,"Bot","106.22","46.81",,,434563,,"170618_211241",,,,,,,"3.1347","1.3064","363","90.6","30.3930","77.2430","2420","5.0440",491141,548357,434563,502143,429664,572122,642094,592325,502481,571745,"55.4523","0.102","0.157","0.00",1,0,0,3,46,"5"
"FF","2017-06-18","91.4","-2.1980","5.7918","Christian Bergman",462101,548357,"null","ball",,,,,"12","null","R","R","R","TEX","SEA","B","null","null",1,2,2017,"-1.0512","1.1596","0.6603","3.8125","null","null","null",0,6,"Bot","null","null",,,434563,,"170618_211214",,,,,,,"3.3273","1.4484","null","null","null","89.2040","2111","5.2860",491141,548357,434563,502143,429664,572122,642094,592325,502481,571745,"55.2110","0.000","0.000","null","null","null","null","null",46,"4"
"FT","2017-06-18","86.9","-2.4915","5.3361","Christian Bergman",462101,548357,"null","called_strike",,,,,"8","null","R","R","R","TEX","SEA","S","null","null",1,1,2017,"-1.2959","0.8421","0.1749","1.8324","null","null","null",0,6,"Bot","null","null",,,434563,,"170618_211154",,,,,,,"3.4590","1.5092","null","null","null","84.7280","1917","5.2210",491141,548357,434563,502143,429664,572122,642094,592325,502481,571745,"55.2762","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2017-06-18","90.0","-2.3755","5.5417","Christian Bergman",462101,548357,"null","ball",,,,,"12","null","R","R","R","TEX","SEA","B","null","null",0,1,2017,"-0.9966","0.9988","1.5177","3.2991","null","null","null",0,6,"Bot","null","null",,,434563,,"170618_211139",,,,,,,"3.3881","1.4281","null","null","null","88.2740","2110","5.3960",491141,548357,434563,502143,429664,572122,642094,592325,502481,571745,"55.1007","0.000","0.000","null","null","null","null","null",46,"2"
