"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-02","70.7","2.8690","5.7542","Hector Santiago",461235,502327,"field_out","hit_into_play",,,,,"1","Brandon Moss flies out to center fielder Byron Buxton.  ","R","L","L","KC","MIN","X","8","fly_ball",1,2,2017,"-1.0229","-0.1933","-0.5221","2.7501","null","null","593527.00",0,4,"Bot","89.80","56.19",,,488771,,"170702_193124",,,,,,,"3.1193","1.3113","null","100.8","33.6820","69.0610","2005","5.0600",491330,502327,488771,408045,572821,500871,593871,592696,621439,543257,"55.4381","0.501","0.964","0.00",1,0,0,6,32,"4"
"FC","2017-07-02","85.0","2.2888","6.1138","Hector Santiago",461235,502327,"null","ball",,,,,"11","null","R","L","L","KC","MIN","B","null","null",0,2,2017,"0.4428","1.4606","-0.6515","4.1772","null","null","593527.00",0,4,"Bot","null","null",,,488771,,"170702_193043",,,,,,,"3.2762","1.6682","null","null","null","84.4000","2005","5.8580",491330,502327,488771,408045,572821,500871,593871,592696,621439,543257,"54.6402","0.000","0.000","null","null","null","null","null",32,"3"
"CU","2017-07-02","72.9","2.8086","5.7699","Hector Santiago",461235,502327,"null","foul",,,,,"3","null","R","L","L","KC","MIN","S","null","null",0,1,2017,"-1.2997","0.2863","0.3686","3.1929","null","null","593527.00",0,4,"Bot","null","null",,,488771,,"170702_193000",,,,,,,"3.1193","1.3113","null","null","null","71.8740","1995","5.4540",491330,502327,488771,408045,572821,500871,593871,592696,621439,543257,"55.0445","0.000","0.000","null","null","null","null","null",32,"2"
"CU","2017-07-02","72.7","2.6147","5.8867","Hector Santiago",461235,502327,"null","swinging_strike",,,,,"4","null","R","L","L","KC","MIN","S","null","null",0,0,2017,"-1.0235","0.0520","-0.5988","1.8815","null","null","593527.00",0,4,"Bot","null","null",,,488771,,"170702_192910",,,,,,,"3.1193","1.3113","null","null","null","71.8500","1973","5.4650",491330,502327,488771,408045,572821,500871,593871,592696,621439,543257,"55.0334","0.000","0.000","null","null","null","null","null",32,"1"
"FC","2017-07-02","85.8","2.5502","5.9100","Hector Santiago",593527,502327,"walk","ball",,,,,"13","Ramon Torres walks.  ","R","R","L","KC","MIN","B","null","null",3,0,2017,"0.5887","1.1009","-0.8073","1.3404","null","null","null",0,4,"Bot","null","null",,,488771,,"170702_192747",,,,,,,"3.4693","1.6495","null","null","null","85.4940","1968","5.9270",491330,502327,488771,408045,572821,500871,593871,592696,621439,543257,"54.5720","0.000","0.000","0.70",1,0,0,"null",31,"4"
"CH","2017-07-02","85.0","2.8662","5.7407","Hector Santiago",593527,502327,"null","ball",,,,,"12","null","R","R","L","KC","MIN","B","null","null",2,0,2017,"0.6840","1.0050","1.0988","4.4493","null","null","null",0,4,"Bot","null","null",,,488771,,"170702_192733",,,,,,,"3.5692","1.6923","null","null","null","84.4330","1916","5.7200",491330,502327,488771,408045,572821,500871,593871,592696,621439,543257,"54.7782","0.000","0.000","null","null","null","null","null",31,"3"
"FC","2017-07-02","87.1","2.5275","5.8039","Hector Santiago",593527,502327,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",1,0,2017,"0.3032","0.9645","-0.8996","1.9660","null","null","null",0,4,"Bot","null","null",,,488771,,"170702_192719",,,,,,,"3.6262","1.7066","null","null","null","86.9300","1970","5.9510",491330,502327,488771,408045,572821,500871,593871,592696,621439,543257,"54.5475","0.000","0.000","null","null","null","null","null",31,"2"
"CH","2017-07-02","83.5","2.7690","5.9589","Hector Santiago",593527,502327,"null","ball",,,,,"12","null","R","R","L","KC","MIN","B","null","null",0,0,2017,"0.5846","1.1416","0.6941","3.8673","null","null","null",0,4,"Bot","null","null",,,488771,,"170702_192706",,,,,,,"3.4123","1.6209","null","null","null","82.8400","1942","5.5610",491330,502327,488771,408045,572821,500871,593871,592696,621439,543257,"54.9371","0.000","0.000","null","null","null","null","null",31,"1"
"CH","2017-07-02","80.5","2.6087","5.7453","Hector Santiago",624585,502327,"strikeout","swinging_strike",,,,,"6","Jorge Soler strikes out swinging.  ","R","R","L","KC","MIN","S","null","null",3,2,2017,"1.1271","0.3077","0.7277","2.1214","null","null","521692.00",2,3,"Bot","null","null",,,488771,,"170702_191235",,,,,,,"3.3505","1.3817","null","null","null","79.8360","1948","5.8340",491330,502327,488771,408045,572821,500871,593871,592696,621439,543257,"54.6645","0.000","0.000","0.00",1,0,0,"null",25,"6"
"CU","2017-07-02","71.7","2.5256","6.0268","Hector Santiago",624585,502327,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",2,2,2017,"-0.9734","-0.4617","-1.2232","1.7735","null","null","521692.00",2,3,"Bot","null","null",,,488771,,"170702_191211",,,,,,,"3.4889","1.5916","null","null","null","70.1970","1900","5.3570",491330,502327,488771,408045,572821,500871,593871,592696,621439,543257,"55.1412","0.000","0.000","null","null","null","null","null",25,"5"
