"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-04","85.8","-1.1644","6.1283","Bruce Rondon",572073,541652,"strikeout","called_strike",,,,,"11","Joey Rickard called out on strikes.  ","R","R","R","BAL","DET","S","null","null",3,2,2017,"-0.1049","-0.0154","-0.2246","3.6913","null","null","null",2,9,"Bot","null","null",,,543308,,"170805_020033",,,,,,,"3.1273","1.3392","null","null","null","84.6120","2228","5.7070",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.7937","0.000","0.000","0.00",1,0,0,"null",68,"7"
"FF","2017-08-04","98.0","-0.9583","6.4030","Bruce Rondon",572073,541652,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",2,2,2017,"-0.2596","1.1784","-1.4820","5.1978","null","542921.00","null",1,9,"Bot","null","null",,,543308,,"170805_015801",,,,,,,"3.4110","1.5650","73","77.6","0.4504","98.1080","2139","6.1980",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.3032","0.000","0.000","null","null","null","null",2,68,"6"
"SL","2017-08-04","87.3","-1.2071","6.2144","Bruce Rondon",572073,541652,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",1,2,2017,"-0.0271","0.2887","-0.5988","4.3629","null","542921.00","null",1,9,"Bot","null","null",,,543308,,"170805_015735",,,,,,,"3.4110","1.5650","null","null","null","86.3070","2273","5.6790",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.8225","0.000","0.000","null","null","null","null","null",68,"5"
"SL","2017-08-04","86.7","-1.2008","6.2130","Bruce Rondon",572073,541652,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",0,2,2017,"0.0753","-0.1432","-1.8151","5.8047","null","null","542921.00",1,9,"Bot","null","null",,,543308,,"170805_015657",,,,,,,"3.4110","1.5650","null","null","null","85.5670","2224","5.5100",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.9907","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2017-08-04","96.7","-1.0152","6.3662","Bruce Rondon",572073,541652,"null","foul",,,,,"11","null","R","R","R","BAL","DET","S","null","null",0,2,2017,"-0.9590","1.3983","-0.5502","3.9301","null","null","542921.00",1,9,"Bot","null","null",,,543308,,"170805_015629",,,,,,,"3.4110","1.5650","298","99.2","20.1032","96.7240","2102","6.2420",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.2595","0.000","0.000","null","null","null","null",5,68,"3"
"SL","2017-08-04","85.3","-1.2244","6.2086","Bruce Rondon",572073,541652,"null","called_strike",,,,,"6","null","R","R","R","BAL","DET","S","null","null",0,1,2017,"0.4798","-0.3424","0.5131","2.7516","null","null","542921.00",1,9,"Bot","null","null",,,543308,,"170805_015603",,,,,,,"3.4110","1.5650","null","null","null","84.2110","2266","5.7010",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.8002","0.000","0.000","null","null","null","null","null",68,"2"
"SL","2017-08-04","85.9","-1.0550","6.2712","Bruce Rondon",572073,541652,"null","called_strike",,,,,"14","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"0.6725","0.1894","1.1099","1.9383","null","null","542921.00",1,9,"Bot","null","null",,,543308,,"170805_015543",,,,,,,"3.1273","1.3969","null","null","null","85.4090","2350","5.6380",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.8630","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-08-04","86.5","-1.2187","6.1456","Bruce Rondon",542921,541652,"single","hit_into_play_no_out",,,,,"8","Tim Beckham singles on a sharp ground ball to left fielder Justin Upton, deflected by third baseman Andrew Romine.  ","R","R","R","BAL","DET","X","5","ground_ball",1,1,2017,"-0.1280","-0.6228","-0.0612","1.8285","null","null","null",1,9,"Bot","73.56","124.84",,,543308,,"170805_015504",,,,,,,"3.3915","1.3821","91","88.4","6.0020","86.6730","2326","6.0680",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.4326","0.482","0.453","0.90",1,1,0,4,67,"3"
"FF","2017-08-04","98.9","-1.1797","6.3359","Bruce Rondon",542921,541652,"null","ball",,,,,"1","null","R","R","R","BAL","DET","B","null","null",0,1,2017,"-0.5182","1.3250","-0.7836","3.5662","null","null","null",1,9,"Bot","null","null",,,543308,,"170805_015440",,,,,,,"3.4900","1.6010","null","null","null","99.8610","2269","6.5530",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"53.9478","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2017-08-04","86.7","-1.2856","6.1283","Bruce Rondon",542921,541652,"null","swinging_strike",,,,,"5","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"-0.3082","-0.3692","-0.0703","2.3707","null","null","null",1,9,"Bot","null","null",,,543308,,"170805_015418",,,,,,,"3.3915","1.3821","null","null","null","86.8440","2260","5.9880",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.5130","0.000","0.000","null","null","null","null","null",67,"1"
"SL","2017-08-04","88.8","-0.9632","6.2106","Bruce Rondon",448801,541652,"strikeout","swinging_strike",,,,,"14","Chris Davis strikes out swinging.  ","R","L","R","BAL","DET","S","null","null",1,2,2017,"0.4913","-0.0978","1.3791","1.1580","null","null","null",0,9,"Bot","null","null",,,543308,,"170805_015340",,,,,,,"3.5524","1.5028","null","null","null","87.8440","2339","5.8490",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.6524","0.000","0.000","0.00",1,0,0,"null",66,"5"
"FF","2017-08-04","98.9","-1.0434","6.3796","Bruce Rondon",448801,541652,"null","foul",,,,,"8","null","R","L","R","BAL","DET","S","null","null",1,2,2017,"-0.8486","1.2208","0.1130","1.7707","null","null","null",0,9,"Bot","null","null",,,543308,,"170805_015320",,,,,,,"3.5524","1.5028","208","74.2","40.4381","98.6620","2318","6.2780",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.2226","0.000","0.000","null","null","null","null",3,66,"4"
"SL","2017-08-04","88.0","-1.3335","6.0955","Bruce Rondon",448801,541652,"null","swinging_strike",,,,,"14","null","R","L","R","BAL","DET","S","null","null",1,1,2017,"0.5382","-0.2351","0.9268","1.3888","null","null","null",0,9,"Bot","null","null",,,543308,,"170805_015257",,,,,,,"3.4110","1.5650","null","null","null","86.7790","2251","5.6220",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.8790","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2017-08-04","98.1","-0.7967","6.3666","Bruce Rondon",448801,541652,"null","ball",,,,,"12","null","R","L","R","BAL","DET","B","null","null",0,1,2017,"-0.1460","1.2862","1.2131","3.6564","null","null","null",0,9,"Bot","null","null",,,543308,,"170805_015236",,,,,,,"3.4110","1.5650","null","null","null","97.9980","2281","6.2110",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.2896","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2017-08-04","99.9","-0.7608","6.3702","Bruce Rondon",448801,541652,"null","called_strike",,,,,"1","null","R","L","R","BAL","DET","S","null","null",0,0,2017,"-0.8681","1.4519","-0.4608","3.3361","null","null","null",0,9,"Bot","null","null",,,543308,,"170805_015218",,,,,,,"3.6302","1.7436","null","null","null","99.7220","2356","6.3840",491726,541652,543308,408234,435079,461865,578428,457708,543484,451192,"54.1173","0.000","0.000","null","null","null","null","null",66,"1"
"CH","2017-08-02","90.6","-1.5377","5.8911","Bruce Rondon",544369,541652,"strikeout","swinging_strike_blocked",,,,,"13","Didi Gregorius strikes out swinging, catcher James McCann to first baseman Miguel Cabrera.  ","R","L","R","NYY","DET","S","null","null",0,2,2017,"-1.3606","1.1854","-0.8940","1.6037","null","453056.00","null",2,8,"Bot","null","null",,,543510,,"170803_001901",,,,,,,"3.1936","1.3965","null","null","null","90.4720","1948","6.3060",491699,541652,543510,408234,435079,592206,461865,457708,543484,451192,"54.1913","0.000","0.000","0.00",1,0,0,"null",63,"4"
"FF","2017-08-02","99.5","-1.0444","6.2490","Bruce Rondon",544369,541652,"null","foul",,,,,"8","null","R","L","R","NYY","DET","S","null","null",0,2,2017,"-1.0390","1.4463","-0.1640","1.4524","null","453056.00","null",2,8,"Bot","null","null",,,543510,,"170803_001826",,,,,,,"3.1936","1.3965","1","39.0","-57.6317","99.9200","2194","6.5880",491699,541652,543510,408234,435079,592206,461865,457708,543484,451192,"53.9096","0.000","0.000","null","null","null","null",1,63,"3"
"FF","2017-08-02","99.6","-1.0126","6.3389","Bruce Rondon",544369,541652,"null","foul",,,,,"6","null","R","L","R","NYY","DET","S","null","null",0,1,2017,"-0.5226","1.6909","0.3010","2.3634","null","453056.00","null",2,8,"Bot","null","null",,,543510,,"170803_001756",,,,,,,"3.1936","1.3965","178","72.5","23.3869","99.7510","2206","6.6310",491699,541652,543510,408234,435079,592206,461865,457708,543484,451192,"53.8665","0.000","0.000","null","null","null","null",4,63,"2"
"FF","2017-08-02","98.4","-0.8787","6.3214","Bruce Rondon",544369,541652,"null","foul",,,,,"5","null","R","L","R","NYY","DET","S","null","null",0,0,2017,"-0.5872","1.2927","-0.0306","2.6123","null","453056.00","null",2,8,"Bot","null","null",,,543510,,"170803_001726",,,,,,,"3.1936","1.3965","242","76.1","32.9729","99.2040","2071","6.8170",491699,541652,543510,408234,435079,592206,461865,457708,543484,451192,"53.6809","0.000","0.000","null","null","null","null",3,63,"1"
