"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-07-27","82.3","null","null","Jairo Asencio",435063,446003,"strikeout","called_strike",,,,,"6","Mike Napoli called out on strikes.","R","R","R","BAL","BOS","S","null","null",1,2,2013,"0.51155833333333333333","-0.17266666666666666667","0.8280","2.4220","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3900","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FF","2013-07-27","94.5","null","null","Jairo Asencio",435063,446003,"null","called_strike",,,,,"12","null","R","R","R","BAL","BOS","S","null","null",1,1,2013,"-1.02762500000000000000","1.8211000000000000","0.9220","2.5480","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2013-07-27","82.0","null","null","Jairo Asencio",435063,446003,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,1,2013,"0.51712500000000000000","-0.64710000000000000000","0.1500","0.7430","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2013-07-27","81.5","null","null","Jairo Asencio",435063,446003,"null","swinging_strike",,,,,"13","null","R","R","R","BAL","BOS","S","null","null",0,0,2013,"0.14137500000000000000","-0.34896666666666666667","-0.4390","1.2060","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2013-07-27","87.1","null","null","Jairo Asencio",120074,446003,"strikeout","swinging_strike",,,,,"14","David Ortiz strikes out swinging.","R","L","R","BAL","BOS","S","null","null",3,2,2013,"-1.00814166666666666667","0.47233333333333333333","0.3810","1.1560","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7700","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"CH","2013-07-27","86.3","null","null","Jairo Asencio",120074,446003,"null","called_strike",,,,,"11","null","R","L","R","BAL","BOS","S","null","null",3,1,2013,"-0.99561666666666666667","0.22866666666666666667","-0.9260","2.9430","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7700","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2013-07-27","91.8","null","null","Jairo Asencio",120074,446003,"null","called_strike",,,,,"2","null","R","L","R","BAL","BOS","S","null","null",3,0,2013,"-0.72006666666666666667","1.8239666666666667","0.1790","4.0320","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0600","1.9000","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2013-07-27","92.9","null","null","Jairo Asencio",120074,446003,"null","ball",,,,,"12","null","R","L","R","BAL","BOS","B","null","null",2,0,2013,"-0.52245000000000000000","1.6906666666666667","1.0700","4.2020","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.9400","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2013-07-27","87.1","null","null","Jairo Asencio",120074,446003,"null","ball",,,,,"14","null","R","L","R","BAL","BOS","B","null","null",1,0,2013,"-1.4687833333333333","0.62856666666666666667","0.4710","-0.5700","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.9100","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2013-07-27","86.6","null","null","Jairo Asencio",120074,446003,"null","ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",0,0,2013,"-0.94690833333333333333","0.51963333333333333333","-1.3740","2.6340","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.9800","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2013-07-27","86.2","null","null","Jairo Asencio",456030,446003,"field_out","hit_into_play",,,,,"11","Dustin Pedroia grounds out sharply, third baseman Manny Machado to first baseman Chris Davis.","R","R","R","BAL","BOS","X","5","ground_ball",3,2,2013,"-1.21132500000000000000","0.86936666666666666667","-1.1700","3.1700","null","null","null",0,7,"Top","95.38","170.68",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"8"
"CH","2013-07-27","86.4","null","null","Jairo Asencio",456030,446003,"null","foul",,,,,"13","null","R","R","R","BAL","BOS","S","null","null",3,2,2013,"-1.00953333333333333333","0.39636666666666666667","-1.0560","1.8490","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"SL","2013-07-27","82.0","null","null","Jairo Asencio",456030,446003,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",2,2,2013,"0.34177500000000000000","-0.16263333333333333333","1.7370","0.9230","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"CH","2013-07-27","87.6","null","null","Jairo Asencio",456030,446003,"null","foul",,,,,"13","null","R","R","R","BAL","BOS","S","null","null",2,2,2013,"-0.78686666666666666667","0.17563333333333333333","-0.9860","2.1920","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2013-07-27","93.7","null","null","Jairo Asencio",456030,446003,"null","ball",,,,,"12","null","R","R","R","BAL","BOS","B","null","null",1,2,2013,"-0.72702500000000000000","1.20620000000000000000","0.9810","3.3440","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2013-07-27","87.9","null","null","Jairo Asencio",456030,446003,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,2,2013,"-1.2656000000000000","0.91236666666666666667","0.5130","0.3170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5100","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2013-07-27","87.7","null","null","Jairo Asencio",456030,446003,"null","foul",,,,,"4","null","R","R","R","BAL","BOS","S","null","null",0,1,2013,"-0.81052500000000000000","0.42933333333333333333","-0.7410","2.3870","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2013-07-27","81.2","null","null","Jairo Asencio",456030,446003,"null","called_strike",,,,,"1","null","R","R","R","BAL","BOS","S","null","null",0,0,2013,"0.49346666666666666667","-0.24433333333333333333","-0.6100","3.4800","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.4000","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-07-27","92.6","null","null","Jairo Asencio",425664,446003,"home_run","hit_into_play_score",,,,,"2","Shane Victorino homers (5) on a line drive to right field.","R","L","R","BAL","BOS","X","null","line_drive",0,0,2013,"-0.75068333333333333333","1.4570333333333333","0.1070","3.3380","null","null","null",0,7,"Top","225.90","91.37",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",348290,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",54,"1"
"CH","2013-07-23","86.4","null","null","Jairo Asencio",456715,446003,"force_out","hit_into_play",,,,,"8","Lorenzo Cain grounds into a force out, second baseman Brian Roberts to shortstop J.   Hardy.   Eric Hosmer out at 2nd.","R","R","R","KC","BAL","X","4","ground_ball",1,1,2013,"-1.19045000000000000000","0.49383333333333333333","0.1770","2.0310","444876.00","null","543333.00",2,8,"Bot","125.50","143.57",,,"null",,"null",,,,,,,"3.7100","1.6000","null","null","null","null","null","null",348231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"CH","2013-07-23","86.4","null","null","Jairo Asencio",456715,446003,"null","swinging_strike",,,,,"7","null","R","R","R","KC","BAL","S","null","null",1,0,2013,"-1.15009166666666666667","0.58413333333333333333","-0.5650","1.5820","444876.00","null","543333.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6000","null","null","null","null","null","null",348231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-07-23","93.1","null","null","Jairo Asencio",456715,446003,"null","ball",,,,,"1","null","R","R","R","KC","BAL","B","null","null",0,0,2013,"-0.80078333333333333333","1.3395000000000000","-0.7240","3.7000","444876.00","null","543333.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5100","null","null","null","null","null","null",348231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"IN","2013-07-13","77.4","null","null","Jairo Asencio",429665,446003,"intent_walk","intent_ball",,,,,"12","Jairo Asencio intentionally walks Edwin Encarnacion.","R","R","R","BAL","TOR","B","null","null",3,0,2013,"-1.15844166666666666667","0.96683333333333333333","5.5450","3.9030","408314.00","430832.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",348152,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
