"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-08-20","93.6","null","null","Aaron Harang",346874,421685,"field_out","hit_into_play",,,,,"5","Juan Uribe lines out to right fielder Chris Dickerson.","R","R","R","CIN","SF","X","9","line_drive",2,1,2009,"-0.70837666666666666667","1.8560733333333333","0.2050","2.5660","434630.00","null","null",2,7,"Top","168.67","93.37",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2009-08-20","92.9","null","null","Aaron Harang",346874,421685,"null","called_strike",,,,,"9","null","R","R","R","CIN","SF","S","null","null",2,0,2009,"-0.79577333333333333333","1.9539700000000000","0.4760","2.1900","434630.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4450","1.7440","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2009-08-20","85.3","null","null","Aaron Harang",346874,421685,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",1,0,2009,"0.22779750000000000000","0.78422666666666666667","0.8030","1.2610","434630.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6870","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2009-08-20","92.7","null","null","Aaron Harang",346874,421685,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",0,0,2009,"-0.66927083333333333333","2.0054266666666667","0.3900","1.5450","434630.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7480","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-08-20","91.9","null","null","Aaron Harang",464299,421685,"field_out","hit_into_play",,,,,"12","Eugenio Velez pops out to shortstop Paul Janish.","R","L","R","CIN","SF","X","6","popup",0,0,2009,"-0.60706333333333333333","1.9515333333333333","0.3670","3.3080","434630.00","null","null",1,7,"Top","84.34","151.61",,,"null",,"null",,,,,,,"3.0800","1.2500","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"CH","2009-08-20","84.5","null","null","Aaron Harang",430912,421685,"sac_bunt","hit_into_play",,,,,"12","Matt Cain out on a sacrifice bunt, third baseman Adam Rosales to second baseman Drew Sutton.    Eli Whiteside to 3rd.","R","R","R","CIN","SF","X","5","ground_ball",0,0,2009,"-0.39427750000000000000","2.0533000000000000","0.1090","3.7800","null","434630.00","null",0,7,"Top","114.46","177.71",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FF","2009-08-20","89.7","null","null","Aaron Harang",434630,421685,"double","hit_into_play_no_out",,,,,"6","Eli Whiteside doubles (3) on a fly ball to center fielder Drew Stubbs.","R","R","R","CIN","SF","X","null","fly_ball",0,0,2009,"-0.36644416666666666667","1.9364833333333333","0.4800","2.2000","null","null","null",0,7,"Top","153.61","41.16",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"1"
"SL","2009-08-20","83.1","null","null","Aaron Harang",400023,421685,"field_out","hit_into_play",,,,,"6","Aaron Rowand flies out to left fielder Laynce Nix.","R","R","R","CIN","SF","X","7","fly_ball",0,0,2009,"0.37183500000000000000","1.03463000000000000000","0.4830","2.5280","null","467055.00","133160.00",2,6,"Top","42.17","84.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"FF","2009-08-20","91.1","null","null","Aaron Harang",434939,421685,"field_out","hit_into_play",,,,,"12","Ryan Garko flies out to center fielder Drew Stubbs.","R","R","R","CIN","SF","X","8","fly_ball",0,0,2009,"-0.60831583333333333333","2.0736533333333333","0.9420","2.7620","null","467055.00","133160.00",1,6,"Top","107.43","71.29",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FF","2009-08-20","90.6","null","null","Aaron Harang",133160,421685,"single","hit_into_play_no_out",,,,,"3","Randy Winn singles on a line drive to center fielder Drew Stubbs.    Pablo Sandoval to 2nd.","R","L","R","CIN","SF","X","null","line_drive",1,0,2009,"-0.45829416666666666667","1.6716033333333333","0.3520","3.1690","null","null","467055.00",1,6,"Top","123.49","104.42",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"2"
"FF","2009-08-20","90.5","null","null","Aaron Harang",133160,421685,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,0,2009,"-0.45105750000000000000","1.7981666666666667","-0.6320","3.8420","null","null","467055.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.5980","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-08-20","91.5","null","null","Aaron Harang",467055,421685,"single","hit_into_play_no_out",,,,,"3","Pablo Sandoval singles on a ground ball to center fielder Drew Stubbs.","R","L","R","CIN","SF","X","null","ground_ball",0,2,2009,"-0.36491333333333333333","1.8405933333333333","0.6030","3.3180","null","null","null",1,6,"Top","127.51","100.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"3"
"FF","2009-08-20","90.9","null","null","Aaron Harang",467055,421685,"null","foul",,,,,"2","null","R","L","R","CIN","SF","S","null","null",0,1,2009,"-0.63225250000000000000","1.9995500000000000","0.1620","2.9950","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1130","1.6560","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2009-08-20","74.6","null","null","Aaron Harang",467055,421685,"null","foul",,,,,"7","null","R","L","R","CIN","SF","S","null","null",0,0,2009,"0.54509750000000000000","0.57281000000000000000","-0.3590","1.5980","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2009-08-20","90.0","null","null","Aaron Harang",435625,421685,"field_out","hit_into_play",,,,,"3","Nate Schierholtz pops out to second baseman Drew Sutton.","R","L","R","CIN","SF","X","4","popup",0,0,2009,"-0.43380083333333333333","2.1436000000000000","0.4260","3.1920","null","null","null",0,6,"Top","156.63","142.57",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"FF","2009-08-20","91.9","null","null","Aaron Harang",346874,421685,"field_out","hit_into_play",,,,,"6","Juan Uribe grounds out, second baseman Drew Sutton to first baseman Joey Votto.","R","R","R","CIN","SF","X","4","ground_ball",1,0,2009,"-0.65354500000000000000","1.6621433333333333","0.6490","2.5040","null","null","null",2,5,"Top","134.54","143.57",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"FF","2009-08-20","91.4","null","null","Aaron Harang",346874,421685,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",0,0,2009,"-0.67038416666666666667","2.0194733333333333","1.0700","1.7310","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.7040","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2009-08-20","93.5","null","null","Aaron Harang",464299,421685,"field_out","hit_into_play",,,,,"3","Eugenio Velez flies out to left fielder Laynce Nix.","R","L","R","CIN","SF","X","7","fly_ball",1,1,2009,"-0.43157416666666666667","2.0197600000000000","0.2950","2.7550","null","null","null",1,5,"Top","80.32","107.43",,,"null",,"null",,,,,,,"3.0800","1.2500","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"FF","2009-08-20","93.1","null","null","Aaron Harang",464299,421685,"null","foul",,,,,"2","null","R","L","R","CIN","SF","S","null","null",1,0,2009,"-0.28865000000000000000","1.8824466666666667","0.0230","2.6520","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.2500","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2009-08-20","92.4","null","null","Aaron Harang",464299,421685,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,0,2009,"-0.45815500000000000000","1.7085833333333333","-0.8510","3.6430","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3070","1.5920","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-08-20","90.3","null","null","Aaron Harang",430912,421685,"field_out","hit_into_play",,,,,"4","Matt Cain pops out to second baseman Drew Sutton.","R","R","R","CIN","SF","X","4","popup",3,2,2009,"-0.21711833333333333333","1.7908566666666667","-0.3100","2.5020","null","null","null",0,5,"Top","152.61","135.54",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"FF","2009-08-20","90.8","null","null","Aaron Harang",430912,421685,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",2,2,2009,"-0.38801500000000000000","2.0491433333333333","1.3570","2.0540","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4420","1.7870","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2009-08-20","90.3","null","null","Aaron Harang",430912,421685,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",1,2,2009,"-0.63628833333333333333","2.0352400000000000","1.1970","2.4180","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4750","1.7090","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SL","2009-08-20","80.1","null","null","Aaron Harang",430912,421685,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",0,2,2009,"0.20873166666666666667","0.91423000000000000000","0.5120","1.1090","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3630","1.6530","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2009-08-20","79.4","null","null","Aaron Harang",430912,421685,"null","called_strike",,,,,"6","null","R","R","R","CIN","SF","S","null","null",0,1,2009,"0.37587083333333333333","1.04151000000000000000","0.4790","2.3620","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3830","1.6400","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2009-08-20","86.5","null","null","Aaron Harang",430912,421685,"null","called_strike",,,,,"6","null","R","R","R","CIN","SF","S","null","null",0,0,2009,"-0.23590583333333333333","1.8940566666666667","0.7680","2.6460","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7100","null","null","null","null","null","null",246007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
