"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-30","91.6","null","null","James Shields",150224,448306,"sac_fly","hit_into_play_score",,,,,"6","Chad Moeller out on a sacrifice fly to right fielder Ben Zobrist.    Melvin Mora scores.    Michael Aubrey to 3rd.","R","R","R","TB","BAL","X","9","fly_ball",2,1,2009,"-1.3102725000000000","1.9902333333333333","0.6090","2.4120","206551.00","430956.00","null",0,8,"Top","180.72","92.37",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"CH","2009-09-30","82.4","null","null","James Shields",150224,448306,"null","blocked_ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",1,1,2009,"-1.12879916666666666667","0.60592000000000000000","0.4150","0.4670","206551.00","430956.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3650","1.6700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2009-09-30","80.5","null","null","James Shields",150224,448306,"null","swinging_strike",,,,,"13","null","R","R","R","TB","BAL","S","null","null",1,0,2009,"-1.00563666666666666667","0.32685000000000000000","-0.0410","1.4630","206551.00","430956.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"KC","2009-09-30","78.8","null","null","James Shields",150224,448306,"null","ball",,,,,"12","null","R","R","R","TB","BAL","B","null","null",0,0,2009,"1.0203516666666667","-0.22541333333333333333","1.0210","2.6730","206551.00","430956.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4320","1.6600","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FC","2009-09-30","86.9","null","null","James Shields",430956,448306,"double","hit_into_play_no_out",,,,,"5","Michael Aubrey doubles (7) on a soft line drive to left fielder Carl Crawford.    Melvin Mora to 3rd.","R","L","R","TB","BAL","X","null","line_drive",1,2,2009,"0.25938833333333333333","0.93114333333333333333","-0.0530","2.3170","null","null","206551.00",0,8,"Top","61.24","120.48",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"4"
"KC","2009-09-30","77.0","null","null","James Shields",430956,448306,"null","foul",,,,,"13","null","R","L","R","TB","BAL","S","null","null",1,1,2009,"1.4649891666666667","-0.48155000000000000000","-0.4480","1.5150","null","null","206551.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2009-09-30","81.6","null","null","James Shields",430956,448306,"null","foul",,,,,"7","null","R","L","R","TB","BAL","S","null","null",1,0,2009,"-0.78658833333333333333","0.72761000000000000000","-0.3850","1.9870","null","null","206551.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2009-09-30","81.6","null","null","James Shields",430956,448306,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"-0.93076500000000000000","0.55976666666666666667","-0.7020","3.5280","null","null","206551.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2010","1.6400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"KC","2009-09-30","77.4","null","null","James Shields",206551,448306,"single","hit_into_play_no_out",,,,,"9","Melvin Mora singles on a ground ball to shortstop Reid Brignac.","R","R","R","TB","BAL","X","null","ground_ball",1,1,2009,"1.4548300000000000","0.12303000000000000000","0.7710","1.8600","null","null","null",0,8,"Top","105.42","143.57",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"KC","2009-09-30","77.1","null","null","James Shields",206551,448306,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",0,1,2009,"1.5166200000000000","-0.17223666666666666667","-1.9160","3.9210","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3290","1.6560","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2009-09-30","89.7","null","null","James Shields",206551,448306,"null","foul",,,,,"8","null","R","R","R","TB","BAL","S","null","null",0,0,2009,"-1.2477866666666667","1.3220133333333333","-0.2360","1.7370","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2009-09-30","83.7","null","null","James Shields",446308,448306,"field_out","hit_into_play",,,,,"8","Matt Wieters flies out to center fielder B.  J.   Upton.","R","L","R","TB","BAL","X","8","fly_ball",0,2,2009,"-1.06102500000000000000","0.92096666666666666667","-0.2630","1.9370","null","null","432928.00",2,7,"Top","96.39","66.27",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"CH","2009-09-30","81.6","null","null","James Shields",446308,448306,"null","called_strike",,,,,"13","null","R","L","R","TB","BAL","S","null","null",0,1,2009,"-1.4961991666666667","0.95006333333333333333","-0.8950","2.0800","null","null","432928.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6880","1.9750","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2009-09-30","81.5","null","null","James Shields",446308,448306,"null","swinging_strike",,,,,"14","null","R","L","R","TB","BAL","S","null","null",0,0,2009,"-1.19838250000000000000","0.67414666666666666667","0.0640","1.1810","null","null","432928.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2009-09-30","90.4","null","null","James Shields",432928,448306,"single","hit_into_play_no_out",,,,,"13","Luke Scott singles on a line drive to right fielder Ben Zobrist.","R","L","R","TB","BAL","X","null","line_drive",1,1,2009,"-1.2207883333333333","1.4077266666666667","-0.4850","1.5730","null","null","null",2,7,"Top","162.65","94.38",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"KC","2009-09-30","78.6","null","null","James Shields",432928,448306,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,1,2009,"1.1297366666666667","-0.54762666666666666667","-1.1410","1.8420","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3830","1.7380","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2009-09-30","91.7","null","null","James Shields",432928,448306,"null","swinging_strike",,,,,"4","null","R","L","R","TB","BAL","S","null","null",0,0,2009,"-1.3304516666666667","1.4341000000000000","-0.5810","2.3760","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FC","2009-09-30","88.4","null","null","James Shields",455976,448306,"field_out","hit_into_play",,,,,"9","Nick Markakis pops out to second baseman Akinori Iwamura.","R","L","R","TB","BAL","X","4","popup",3,2,2009,"0.14986416666666666667","1.05054000000000000000","0.5980","2.0810","null","null","null",1,7,"Top","143.57","135.54",,,"null",,"null",,,,,,,"3.5500","1.8200","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"FF","2009-09-30","90.8","null","null","James Shields",455976,448306,"null","foul",,,,,"11","null","R","L","R","TB","BAL","S","null","null",3,1,2009,"-0.90112250000000000000","1.4578933333333333","-0.9160","2.9710","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8200","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2009-09-30","88.5","null","null","James Shields",455976,448306,"null","called_strike",,,,,"2","null","R","L","R","TB","BAL","S","null","null",3,0,2009,"-1.2547450000000000","1.5894733333333333","-0.0200","3.4430","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6080","1.7400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2009-09-30","89.9","null","null","James Shields",455976,448306,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",2,0,2009,"-1.05448416666666666667","1.6972600000000000","-0.9220","3.4160","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6150","1.9070","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2009-09-30","80.1","null","null","James Shields",455976,448306,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",1,0,2009,"-1.2585025000000000","0.14223666666666666667","-2.8300","4.1430","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7170","1.9040","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-09-30","91.5","null","null","James Shields",455976,448306,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"-1.2511266666666667","1.3372066666666667","-0.9430","3.0050","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5510","1.8200","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"KC","2009-09-30","78.7","null","null","James Shields",452225,448306,"field_out","hit_into_play",,,,,"7","Jeff Fiorentino flies out to left fielder Carl Crawford.","R","L","R","TB","BAL","X","7","fly_ball",1,1,2009,"0.9648241666666667","-0.61972333333333333333","-0.7350","2.1710","null","null","null",0,7,"Top","67.27","101.41",,,"null",,"null",,,,,,,"3.8200","1.9300","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"KC","2009-09-30","78.3","null","null","James Shields",452225,448306,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",0,1,2009,"1.4325633333333333","-0.30238333333333333333","-0.8900","3.3690","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5820","1.7370","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2009-09-30","90.8","null","null","James Shields",452225,448306,"null","foul",,,,,"2","null","R","L","R","TB","BAL","S","null","null",0,0,2009,"-1.13060833333333333333","1.7680666666666667","0.1520","3.2420","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9300","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2009-09-30","88.6","null","null","James Shields",406878,448306,"strikeout","called_strike",,,,,"7","Brian Roberts called out on strikes.","R","L","R","TB","BAL","S","null","null",1,2,2009,"0.30044250000000000000","0.95751666666666666667","-0.7580","1.9430","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6890","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FC","2009-09-30","86.4","null","null","James Shields",406878,448306,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",0,2,2009,"0.39674583333333333333","0.27840333333333333333","-1.9090","4.2210","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4820","1.6700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"KC","2009-09-30","79.8","null","null","James Shields",406878,448306,"null","called_strike",,,,,"4","null","R","L","R","TB","BAL","S","null","null",0,1,2009,"0.61690750000000000000","-0.81035666666666666667","-0.7030","2.6450","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"KC","2009-09-30","77.7","null","null","James Shields",406878,448306,"null","called_strike",,,,,"7","null","R","L","R","TB","BAL","S","null","null",0,0,2009,"1.1831766666666667","-0.68479666666666666667","-0.3760","1.8800","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.6700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FC","2009-09-30","85.4","null","null","James Shields",435180,448306,"grounded_into_double_play","hit_into_play",,,,,"8","Robert Andino grounds into double play, first baseman Willy Aybar to shortstop Reid Brignac to pitcher James Shields.    Chad Moeller out at 2nd.","R","R","R","TB","BAL","X","3","ground_ball",0,0,2009,"0.26078000000000000000","0.89129666666666666667","0.1750","1.6830","null","null","150224.00",0,6,"Top","143.57","165.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"FF","2009-09-30","91.5","null","null","James Shields",150224,448306,"single","hit_into_play_no_out",,,,,"12","Chad Moeller singles on a ground ball to center fielder B.  J.   Upton.","R","R","R","TB","BAL","X","null","ground_ball",1,0,2009,"-1.12392833333333333333","1.6121200000000000","0.8910","3.0200","null","null","null",0,6,"Top","111.45","78.31",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"2"
"FF","2009-09-30","91.2","null","null","James Shields",150224,448306,"null","ball",,,,,"1","null","R","R","R","TB","BAL","B","null","null",0,0,2009,"-1.18711000000000000000","1.5830233333333333","-0.7320","3.2560","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5370","1.6700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"KC","2009-09-30","79.9","null","null","James Shields",430956,448306,"strikeout","swinging_strike_blocked",,,,,"14","Michael Aubrey strikes out swinging.","R","L","R","TB","BAL","S","null","null",0,2,2009,"0.79072666666666666667","-0.34380666666666666667","0.2450","0.7730","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"KC","2009-09-30","78.9","null","null","James Shields",430956,448306,"null","called_strike",,,,,"7","null","R","L","R","TB","BAL","S","null","null",0,1,2009,"1.1263966666666667","-0.19001000000000000000","-0.4770","2.0660","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.6400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2009-09-30","91.7","null","null","James Shields",430956,448306,"null","called_strike",,,,,"6","null","R","L","R","TB","BAL","S","null","null",0,0,2009,"-1.11015083333333333333","1.7858400000000000","0.3990","2.3260","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2670","1.5600","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2009-09-30","91.0","null","null","James Shields",206551,448306,"field_out","hit_into_play",,,,,"4","Melvin Mora lines out to third baseman Evan Longoria.","R","R","R","TB","BAL","X","5","line_drive",2,0,2009,"-0.84601250000000000000","1.5132200000000000","-0.3250","2.3380","null","null","null",1,5,"Top","96.39","163.65",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FF","2009-09-30","91.9","null","null","James Shields",206551,448306,"null","ball",,,,,"13","null","R","R","R","TB","BAL","B","null","null",1,0,2009,"-1.4170133333333333","1.4680700000000000","-0.6330","1.4160","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5320","1.6900","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2009-09-30","91.3","null","null","James Shields",206551,448306,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",0,0,2009,"-1.5225016666666667","1.4487200000000000","-0.8910","2.9360","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7320","1.7180","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2009-09-30","82.1","null","null","James Shields",446308,448306,"strikeout","swinging_strike",,,,,"13","Matt Wieters strikes out swinging.","R","L","R","TB","BAL","S","null","null",0,2,2009,"-1.05392750000000000000","0.68432333333333333333","-1.4280","2.6350","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"KC","2009-09-30","80.1","null","null","James Shields",446308,448306,"null","swinging_strike",,,,,"8","null","R","L","R","TB","BAL","S","null","null",0,1,2009,"1.0261966666666667","-0.33764333333333333333","-0.0820","2.4500","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2009-09-30","92.2","null","null","James Shields",446308,448306,"null","called_strike",,,,,"13","null","R","L","R","TB","BAL","S","null","null",0,0,2009,"-1.2333133333333333","1.2980766666666667","-0.6830","1.7760","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.9540","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2009-09-30","92.5","null","null","James Shields",432928,448306,"strikeout","swinging_strike",,,,,"3","Luke Scott strikes out swinging.","R","L","R","TB","BAL","S","null","null",3,2,2009,"-0.99102416666666666667","1.27801000000000000000","0.6450","3.1700","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"6"
"FC","2009-09-30","86.8","null","null","James Shields",432928,448306,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",2,2,2009,"0.80714833333333333333","0.60162000000000000000","-1.2110","4.1880","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4140","1.8130","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FF","2009-09-30","92.6","null","null","James Shields",432928,448306,"null","swinging_strike",,,,,"4","null","R","L","R","TB","BAL","S","null","null",2,1,2009,"-1.03207833333333333333","1.22741333333333333333","-0.5210","2.8440","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2009-09-30","91.5","null","null","James Shields",432928,448306,"null","swinging_strike",,,,,"2","null","R","L","R","TB","BAL","S","null","null",2,0,2009,"-1.18488333333333333333","1.4590400000000000","0.0540","3.2580","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2009-09-30","91.7","null","null","James Shields",432928,448306,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",1,0,2009,"-1.01788333333333333333","1.3786300000000000","-1.2730","1.5770","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4750","1.7900","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2009-09-30","92.4","null","null","James Shields",432928,448306,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"-1.13269583333333333333","1.27715000000000000000","-1.4600","3.6880","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FC","2009-09-30","88.0","null","null","James Shields",455976,448306,"strikeout","called_strike",,,,,"13","Nick Markakis called out on strikes.","R","L","R","TB","BAL","S","null","null",3,2,2009,"0.20887083333333333333","0.84199000000000000000","-1.0620","1.9470","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5540","1.8520","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
"FF","2009-09-30","92.2","null","null","James Shields",455976,448306,"null","foul",,,,,"4","null","R","L","R","TB","BAL","S","null","null",3,1,2009,"-1.4270333333333333","1.7580333333333333","-0.3370","2.9120","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8200","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
