"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-06-24","81.7","null","null","Charlie Haeger",110029,446624,"walk","ball",,,,,"11","Bobby Abreu walks.    Kevin Frandsen to 2nd.","R","L","R","LAA","LAD","B","null","null",3,2,2010,"-0.38606666666666666667","0.31466666666666666667","-0.2990","5.8250","null","null","435623.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8100","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"6"
"FF","2010-06-24","80.9","null","null","Charlie Haeger",110029,446624,"null","called_strike",,,,,"5","null","R","L","R","LAA","LAD","S","null","null",3,1,2010,"-0.19819166666666666667","0.48380000000000000000","0.2700","2.4920","null","null","435623.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8600","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CU","2010-06-24","74.3","null","null","Charlie Haeger",110029,446624,"null","ball",,,,,"14","null","R","L","R","LAA","LAD","B","null","null",2,1,2010,"-0.18705833333333333333","0.03230000000000000000","0.9000","1.6210","null","null","435623.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.9000","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"KN","2010-06-24","75.2","null","null","Charlie Haeger",110029,446624,"null","ball",,,,,"14","null","R","L","R","LAA","LAD","B","null","null",1,1,2010,"-0.69780000000000000000","0.23296666666666666667","1.1800","1.7350","null","null","435623.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8600","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CU","2010-06-24","75.7","null","null","Charlie Haeger",110029,446624,"null","ball",,,,,"11","null","R","L","R","LAA","LAD","B","null","null",0,1,2010,"-0.05485000000000000000","-0.12393333333333333333","-0.9060","3.6810","null","null","435623.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.9000","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"KN","2010-06-24","73.7","null","null","Charlie Haeger",110029,446624,"null","called_strike",,,,,"5","null","R","L","R","LAA","LAD","S","null","null",0,0,2010,"-0.22463333333333333333","0.19713333333333333333","0.1950","2.6720","null","null","435623.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8600","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-06-24","86.0","null","null","Charlie Haeger",435623,446624,"single","hit_into_play_no_out",,,,,"2","Kevin Frandsen singles on a ground ball to right fielder Andre Ethier.","R","R","R","LAA","LAD","X","null","ground_ball",1,1,2010,"-1.4715666666666667","1.19186666666666666667","-0.1080","3.1560","null","null","null",2,5,"Bot","169.68","115.46",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
"FF","2010-06-24","85.1","null","null","Charlie Haeger",435623,446624,"null","foul",,,,,"3","null","R","R","R","LAA","LAD","S","null","null",1,0,2010,"-1.4952250000000000","1.3896666666666667","0.3550","3.1250","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"KN","2010-06-24","75.7","null","null","Charlie Haeger",435623,446624,"null","ball",,,,,"14","null","R","R","R","LAA","LAD","B","null","null",0,0,2010,"0.02169166666666666667","0.51390000000000000000","1.7900","0.1120","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"KN","2010-06-24","75.8","null","null","Charlie Haeger",435062,446624,"strikeout","swinging_strike",,,,,"11","Howard Kendrick strikes out swinging.","R","R","R","LAA","LAD","S","null","null",1,2,2010,"-0.87454166666666666667","0.77046666666666666667","-1.1030","3.4150","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"KN","2010-06-24","75.9","null","null","Charlie Haeger",435062,446624,"null","ball",,,,,"11","null","R","R","R","LAA","LAD","B","null","null",0,2,2010,"-0.06320000000000000000","0.25160000000000000000","-0.7000","4.3080","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"KN","2010-06-24","73.3","null","null","Charlie Haeger",435062,446624,"null","foul",,,,,"2","null","R","R","R","LAA","LAD","S","null","null",0,1,2010,"0.46006666666666666667","0.11256666666666666667","-0.0390","2.8510","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"KN","2010-06-24","73.9","null","null","Charlie Haeger",435062,446624,"null","called_strike",,,,,"3","null","R","R","R","LAA","LAD","S","null","null",0,0,2010,"-0.80774166666666666667","1.8913333333333333","0.5470","3.5670","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"KN","2010-06-24","76.1","null","null","Charlie Haeger",457420,446624,"strikeout","swinging_strike",,,,,"2","Brandon Wood strikes out swinging.","R","R","R","LAA","LAD","S","null","null",1,2,2010,"0.22905000000000000000","0.91666666666666666667","-0.0090","3.3220","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"KN","2010-06-24","73.9","null","null","Charlie Haeger",457420,446624,"null","foul",,,,,"1","null","R","R","R","LAA","LAD","S","null","null",1,1,2010,"-0.83140000000000000000","0.44796666666666666667","-0.2850","2.8930","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2010-06-24","75.4","null","null","Charlie Haeger",457420,446624,"null","ball",,,,,"13","null","R","R","R","LAA","LAD","B","null","null",0,1,2010,"-1.08746666666666666667","1.4326666666666667","-0.2400","1.5750","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8000","null","null","null","null","null","null",264751,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
