"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-25","91.2","0.8993","6.4537","Tyler Anderson",571771,542881,"null","called_strike",,,,,"13","null","R","R","L","LAD","COL","S","null","null",0,0,2017,"0.9908","1.9696","-0.8308","1.1644","null","null","621035.00",1,3,"Bot","null","null",,,547172,,"170625_211948",,,,,,,"3.2587","1.4203","null","null","null","90.4660","2307","6.0400",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.4616","0.000","0.000","null","null","null","null","null",27,"1"
"FF","2017-06-25","93.2","1.0632","6.2516","Tyler Anderson",621035,542881,"walk","ball",,,,,"14","Chris Taylor walks.  ","R","R","L","LAD","COL","B","null","null",3,2,2017,"1.1097","1.7855","0.4412","0.8468","null","null","null",1,3,"Bot","null","null",,,547172,,"170625_211914",,,,,,,"3.4988","1.6248","null","null","null","92.5830","2353","5.9850",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.5161","0.000","0.000","0.70",1,0,0,"null",26,"7"
"FF","2017-06-25","94.0","0.8931","6.4406","Tyler Anderson",621035,542881,"null","foul",,,,,"8","null","R","R","L","LAD","COL","S","null","null",3,2,2017,"0.7675","1.8009","-0.0677","2.0276","null","null","null",1,3,"Bot","null","null",,,547172,,"170625_211851",,,,,,,"3.3854","1.4467","null","null","null","93.6410","2310","5.9190",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.5818","0.000","0.000","null","null","null","null","null",26,"6"
"FF","2017-06-25","93.2","0.8393","6.3992","Tyler Anderson",621035,542881,"null","foul",,,,,"9","null","R","R","L","LAD","COL","S","null","null",3,1,2017,"0.6655","1.8707","0.3572","1.4359","null","null","null",1,3,"Bot","null","null",,,547172,,"170625_211825",,,,,,,"3.3854","1.4467","null","null","null","92.6730","2374","6.0530",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.4482","0.000","0.000","null","null","null","null","null",26,"5"
"FF","2017-06-25","92.4","1.0364","6.4119","Tyler Anderson",621035,542881,"null","called_strike",,,,,"2","null","R","R","L","LAD","COL","S","null","null",3,0,2017,"0.5510","1.7899","-0.1472","3.3668","null","null","null",1,3,"Bot","null","null",,,547172,,"170625_211806",,,,,,,"3.5160","1.5960","null","null","null","92.1070","2326","5.9870",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.5138","0.000","0.000","null","null","null","null","null",26,"4"
"FF","2017-06-25","93.3","0.8525","6.4218","Tyler Anderson",621035,542881,"null","ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",2,0,2017,"0.6097","1.8372","-1.1896","1.3771","null","null","null",1,3,"Bot","null","null",,,547172,,"170625_211743",,,,,,,"3.5734","1.6808","null","null","null","92.9710","2324","6.1440",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.3568","0.000","0.000","null","null","null","null","null",26,"3"
"FF","2017-06-25","92.7","0.8475","6.3455","Tyler Anderson",621035,542881,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",1,0,2017,"0.5744","1.6357","0.7036","1.3283","null","null","null",1,3,"Bot","null","null",,,547172,,"170625_211723",,,,,,,"3.4801","1.6808","null","null","null","92.3640","2319","6.0110",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.4904","0.000","0.000","null","null","null","null","null",26,"2"
"FC","2017-06-25","86.9","1.7189","6.1098","Tyler Anderson",621035,542881,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",0,0,2017,"0.3038","1.4388","1.3302","1.8613","null","null","null",1,3,"Bot","null","null",,,547172,,"170625_211706",,,,,,,"3.4988","1.6434","null","null","null","86.7420","2278","5.9520",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.5490","0.000","0.000","null","null","null","null","null",26,"1"
"FF","2017-06-25","91.8","0.8049","6.4676","Tyler Anderson",435221,542881,"strikeout","called_strike",,,,,"14","Brandon McCarthy called out on strikes.  ","R","R","L","LAD","COL","S","null","null",2,2,2017,"0.7062","1.8471","0.5322","1.6839","null","null","null",0,3,"Bot","null","null",,,547172,,"170625_211625",,,,,,,"3.7767","1.8189","null","null","null","91.2210","2315","5.9450",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.5566","0.000","0.000","0.00",1,0,0,"null",25,"5"
"FF","2017-06-25","93.1","0.8178","6.5739","Tyler Anderson",435221,542881,"null","ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",1,2,2017,"0.5463","2.0093","1.2292","4.1751","null","null","null",0,3,"Bot","null","null",,,547172,,"170625_211607",,,,,,,"3.8881","1.8891","null","null","null","92.2960","2374","5.7930",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.7082","0.000","0.000","null","null","null","null","null",25,"4"
"FF","2017-06-25","91.4","0.8768","6.5939","Tyler Anderson",435221,542881,"null","swinging_strike",,,,,"3","null","R","R","L","LAD","COL","S","null","null",1,1,2017,"0.7496","1.8914","0.6863","3.3497","null","null","null",0,3,"Bot","null","null",,,547172,,"170625_211553",,,,,,,"3.8680","1.7484","null","null","null","90.5070","2312","5.8580",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.6432","0.000","0.000","null","null","null","null","null",25,"3"
"FF","2017-06-25","90.7","0.9954","6.5533","Tyler Anderson",435221,542881,"null","called_strike",,,,,"6","null","R","R","L","LAD","COL","S","null","null",1,0,2017,"0.6281","1.7039","0.6731","2.6204","null","null","null",0,3,"Bot","null","null",,,547172,,"170625_211538",,,,,,,"4.0418","1.9394","null","null","null","90.0580","2331","5.7610",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.7400","0.000","0.000","null","null","null","null","null",25,"2"
"FF","2017-06-25","89.8","1.1797","6.4441","Tyler Anderson",435221,542881,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",0,0,2017,"0.5904","1.8827","1.2728","2.4442","null","null","null",0,3,"Bot","null","null",,,547172,,"170625_211525",,,,,,,"4.0374","1.9264","null","null","null","89.1380","2269","5.7960",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.7051","0.000","0.000","null","null","null","null","null",25,"1"
"FF","2017-06-25","92.1","0.9445","6.2335","Tyler Anderson",592626,542881,"double","hit_into_play",,,,,"5","Joc Pederson doubles (10) on a pop up to shortstop Pat Valaika.  Joc Pederson out at 3rd, shortstop Pat Valaika to third baseman Nolan Arenado to pitcher Tyler Anderson.  ","R","L","L","LAD","COL","X","null","popup",1,1,2017,"0.7341","1.5500","0.1292","2.5790","null","null","null",2,2,"Bot","157.52","126.66",,,547172,,"170625_205823",,,,,,,"3.3552","1.4668","192","98.0","61.9670","92.0960","2269","6.1040",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.3975","0.017","0.019","1.25",1,1,1,3,18,"3"
"FC","2017-06-25","88.8","1.6898","5.9515","Tyler Anderson",592626,542881,"null","called_strike",,,,,"5","null","R","L","L","LAD","COL","S","null","null",1,0,2017,"-0.2496","1.0802","-0.0354","2.9765","null","null","null",2,2,"Bot","null","null",,,547172,,"170625_205803",,,,,,,"3.7672","1.6650","null","null","null","89.0480","2434","5.8770",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.6243","0.000","0.000","null","null","null","null","null",18,"2"
"FC","2017-06-25","88.0","1.7462","5.9539","Tyler Anderson",592626,542881,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",0,0,2017,"-0.0288","1.0412","-0.2538","0.9288","null","null","null",2,2,"Bot","null","null",,,547172,,"170625_205744",,,,,,,"3.5992","1.6348","null","null","null","87.9710","2364","5.9490",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.5525","0.000","0.000","null","null","null","null","null",18,"1"
"FC","2017-06-25","89.3","1.6679","6.1661","Tyler Anderson",518735,542881,"field_out","hit_into_play",,,,,"2","Yasmani Grandal grounds out, shortstop Pat Valaika to first baseman Mark Reynolds.  ","R","R","L","LAD","COL","X","6","ground_ball",0,1,2017,"0.0976","1.2960","0.1315","3.1064","null","null","null",1,2,"Bot","121.37","150.03",,,547172,,"170625_205700",,,,,,,"3.2043","1.4065","5","80.0","-35.4430","89.0540","2411","5.7240",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.7772","0.050","0.047","0.00",1,0,0,2,17,"2"
"FC","2017-06-25","86.4","1.7594","6.1001","Tyler Anderson",518735,542881,"null","called_strike",,,,,"9","null","R","R","L","LAD","COL","S","null","null",0,0,2017,"0.0579","1.2143","0.4255","1.7831","null","null","null",1,2,"Bot","null","null",,,547172,,"170625_205643",,,,,,,"3.3723","1.6492","null","null","null","86.0470","2312","5.6940",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.8067","0.000","0.000","null","null","null","null","null",17,"1"
"FC","2017-06-25","89.0","1.5246","6.2733","Tyler Anderson",605131,542881,"field_out","hit_into_play",,,,,"13","Austin Barnes grounds out softly, pitcher Tyler Anderson to first baseman Mark Reynolds.  ","R","R","L","LAD","COL","X","1","ground_ball",1,1,2017,"-0.2650","1.2112","-0.9020","1.9926","null","null","null",0,2,"Bot","125.91","192.01",,,547172,,"170625_205610",,,,,,,"3.1239","1.3160","null","82.9","-20.6990","88.6350","2405","5.8370",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.6640","0.075","0.069","0.00",1,0,0,2,16,"3"
"FF","2017-06-25","91.7","0.9900","6.4339","Tyler Anderson",605131,542881,"null","ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",0,1,2017,"0.8228","1.6265","-0.5786","0.6255","null","null","null",0,2,"Bot","null","null",,,547172,,"170625_205548",,,,,,,"3.3019","1.4653","null","null","null","91.1380","2264","6.0300",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.4713","0.000","0.000","null","null","null","null","null",16,"2"
"FF","2017-06-25","91.2","0.9945","6.4803","Tyler Anderson",605131,542881,"null","called_strike",,,,,"8","null","R","R","L","LAD","COL","S","null","null",0,0,2017,"0.5900","1.4967","0.0695","1.4533","null","null","null",0,2,"Bot","null","null",,,547172,,"170625_205530",,,,,,,"3.2660","1.4739","null","null","null","90.3500","2271","5.7960",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.7050","0.000","0.000","null","null","null","null","null",16,"1"
"CH","2017-06-25","84.0","1.1432","6.4877","Tyler Anderson",523253,542881,"field_out","hit_into_play",,,,,"9","Logan Forsythe flies out to center fielder Charlie Blackmon.  ","R","R","L","LAD","COL","X","8","fly_ball",2,2,2017,"1.2480","1.2226","0.7619","1.8372","621035.00","null","641355.00",2,1,"Bot","142.87","68.44",,,547172,,"170625_203352",,,,,,,"3.3351","1.4266","329","88.3","28.3050","82.8680","1927","5.5760",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.9252","0.061","0.081","0.00",1,0,0,3,8,"6"
"CH","2017-06-25","84.1","1.1251","6.3352","Tyler Anderson",523253,542881,"null","blocked_ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",1,2,2017,"1.1372","1.1227","0.5695","-0.1254","621035.00","null","641355.00",2,1,"Bot","null","null",,,547172,,"170625_203323",,,,,,,"3.2705","1.5386","null","null","null","83.3490","1912","5.7660",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.7355","0.000","0.000","null","null","null","null","null",8,"5"
"FF","2017-06-25","95.7","0.9658","6.3984","Tyler Anderson",523253,542881,"null","foul",,,,,"8","null","R","R","L","LAD","COL","S","null","null",1,2,2017,"0.8951","1.9838","-0.0515","1.5051","621035.00","null","641355.00",2,1,"Bot","null","null",,,547172,,"170625_203221",,,,,,,"3.3351","1.4266","null","null","null","94.4690","2479","5.9190",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.5817","0.000","0.000","null","null","null","null","null",8,"4"
"FC","2017-06-25","87.5","1.3103","6.3854","Tyler Anderson",523253,542881,"null","foul",,,,,"4","null","R","R","L","LAD","COL","S","null","null",1,1,2017,"-0.2558","0.9040","-0.5329","2.2443","621035.00","null","641355.00",2,1,"Bot","null","null",,,547172,,"170625_203122",,,,,,,"3.3351","1.4266","103","72.3","10.0935","86.6150","2322","5.6280",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.8734","0.000","0.000","null","null","null","null",2,8,"3"
"FC","2017-06-25","88.9","1.5218","6.0504","Tyler Anderson",523253,542881,"null","ball",,,,,"1","null","R","R","L","LAD","COL","B","null","null",0,1,2017,"-0.1473","0.5601","-0.7684","2.8519","621035.00","null","641355.00",2,1,"Bot","null","null",,,547172,,"170625_203053",,,,,,,"3.2692","1.6121","null","null","null","88.8170","2400","5.7950",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.7058","0.000","0.000","null","null","null","null","null",8,"2"
"FF","2017-06-25","93.2","0.8295","6.5676","Tyler Anderson",523253,542881,"null","called_strike",,,,,"5","null","R","R","L","LAD","COL","S","null","null",0,0,2017,"0.5280","2.0847","-0.2205","2.2719","621035.00","null","641355.00",2,1,"Bot","null","null",,,547172,,"170625_203001",,,,,,,"3.3365","1.6233","null","null","null","92.0280","2332","5.8510",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.6506","0.000","0.000","null","null","null","null","null",8,"1"
"FF","2017-06-25","94.2","1.0343","6.3580","Tyler Anderson",641355,542881,"single","hit_into_play_no_out",,,,,"13","Cody Bellinger singles on a ground ball to shortstop Pat Valaika.   Chris Taylor to 3rd.  ","R","L","L","LAD","COL","X","null","ground_ball",2,2,2017,"0.5724","1.7396","-1.1719","1.5933","null","621035.00","null",2,1,"Bot","113.80","155.67",,,547172,,"170625_202715",,,,,,,"3.8017","1.4940","9","79.1","-10.2260","93.9560","2295","6.0650",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.4357","0.088","0.083","0.90",1,1,0,2,7,"5"
"FF","2017-06-25","92.5","0.8638","6.5559","Tyler Anderson",641355,542881,"null","blocked_ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",1,2,2017,"0.5364","1.9855","-1.9286","0.3273","null","621035.00","null",2,1,"Bot","null","null",,,547172,,"170625_202638",,,,,,,"3.8203","1.6993","null","null","null","91.5600","2218","5.9160",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.5848","0.000","0.000","null","null","null","null","null",7,"4"
"FF","2017-06-25","93.5","0.9070","6.3632","Tyler Anderson",641355,542881,"null","foul",,,,,"5","null","R","L","L","LAD","COL","S","null","null",1,1,2017,"0.8217","1.6859","0.0041","2.5719","null","621035.00","null",2,1,"Bot","null","null",,,547172,,"170625_202609",,,,,,,"3.8017","1.4940","217","75.3","50.6501","93.6650","2182","6.2160",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.2851","0.000","0.000","null","null","null","null",3,7,"3"
"FC","2017-06-25","89.0","1.2198","6.4444","Tyler Anderson",641355,542881,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",0,1,2017,"-0.2932","1.3016","-2.1934","0.5535","null","null","621035.00",2,1,"Bot","null","null",,,547172,,"170625_202529",,,,,,,"3.7643","1.7180","null","null","null","89.0390","2352","6.2030",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.2987","0.000","0.000","null","null","null","null","null",7,"2"
"FF","2017-06-25","93.3","0.7890","6.5549","Tyler Anderson",641355,542881,"null","swinging_strike",,,,,"4","null","R","L","L","LAD","COL","S","null","null",0,0,2017,"0.7674","1.5517","-0.3759","2.7804","null","null","621035.00",2,1,"Bot","null","null",,,547172,,"170625_202501",,,,,,,"3.8017","1.4940","null","null","null","93.2920","2290","6.0410",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.4598","0.000","0.000","null","null","null","null","null",7,"1"
"FF","2017-06-25","93.1","1.0163","6.3923","Tyler Anderson",457759,542881,"field_out","hit_into_play",,,,,"4","Justin Turner flies out to center fielder Charlie Blackmon.  ","R","R","L","LAD","COL","X","8","fly_ball",0,0,2017,"0.9179","1.8261","-0.2830","2.3298","null","null","621035.00",1,1,"Bot","103.30","50.39",,,547172,,"170625_202426",,,,,,,"3.5060","1.5070","356","91.5","27.7960","92.2750","2193","5.9730",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.5285","0.114","0.165","0.00",1,0,0,3,6,"1"
"FF","2017-06-25","93.3","0.9801","6.4489","Tyler Anderson",571771,542881,"field_out","hit_into_play",,,,,"9","Enrique Hernandez flies out to right fielder Raimel Tapia.  ","R","R","L","LAD","COL","X","9","fly_ball",3,1,2017,"0.9849","1.7311","0.5346","1.9321","null","null","621035.00",0,1,"Bot","186.95","88.00",,,547172,,"170625_202343",,,,,,,"3.1541","1.3964","301","95.4","47.6830","92.6100","2274","5.9950",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.5061","0.009","0.013","0.00",1,0,0,3,5,"5"
"FF","2017-06-25","91.6","0.9985","6.5602","Tyler Anderson",571771,542881,"null","called_strike",,,,,"6","null","R","R","L","LAD","COL","S","null","null",3,0,2017,"0.7092","1.7809","0.5535","2.6116","null","null","621035.00",0,1,"Bot","null","null",,,547172,,"170625_202305",,,,,,,"3.1742","1.4065","null","null","null","90.8070","2225","5.8590",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.6422","0.000","0.000","null","null","null","null","null",5,"4"
"FF","2017-06-25","94.3","1.0508","6.3835","Tyler Anderson",571771,542881,"null","ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",2,0,2017,"0.8385","1.6666","1.0062","2.5420","null","null","621035.00",0,1,"Bot","null","null",,,547172,,"170625_202241",,,,,,,"3.3407","1.4625","null","null","null","93.2690","2296","5.9340",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.5669","0.000","0.000","null","null","null","null","null",5,"3"
"FF","2017-06-25","92.9","0.9065","6.4596","Tyler Anderson",571771,542881,"null","ball",,,,,"1","null","R","R","L","LAD","COL","B","null","null",1,0,2017,"0.8748","1.6974","-0.5851","3.1508","null","null","621035.00",0,1,"Bot","null","null",,,547172,,"170625_202218",,,,,,,"3.2754","1.5360","null","null","null","92.2110","2301","5.8660",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.6352","0.000","0.000","null","null","null","null","null",5,"2"
"FF","2017-06-25","90.0","0.8585","6.6663","Tyler Anderson",571771,542881,"null","ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",0,0,2017,"0.8270","1.8749","-0.9654","1.0019","null","null","621035.00",0,1,"Bot","null","null",,,547172,,"170625_202157",,,,,,,"3.3407","1.5185","null","null","null","89.6330","2191","5.8930",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.6084","0.000","0.000","null","null","null","null","null",5,"1"
"FF","2017-06-25","93.6","0.8634","6.6442","Tyler Anderson",621035,542881,"walk","ball",,,,,"11","Chris Taylor walks.  ","R","R","L","LAD","COL","B","null","null",3,2,2017,"0.5814","2.0225","-0.8948","2.9227","null","null","null",0,1,"Bot","null","null",,,547172,,"170625_202121",,,,,,,"3.5734","1.6808","null","null","null","92.7360","2244","5.8380",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.6634","0.000","0.000","0.70",1,0,0,"null",4,"7"
"FC","2017-06-25","88.4","1.7120","6.1937","Tyler Anderson",621035,542881,"null","ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",2,2,2017,"0.0089","1.0024","1.6710","2.8177","null","null","null",0,1,"Bot","null","null",,,547172,,"170625_202101",,,,,,,"3.4801","1.5874","null","null","null","88.1400","2281","5.7020",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.7989","0.000","0.000","null","null","null","null","null",4,"6"
"CH","2017-06-25","83.2","1.3548","6.3407","Tyler Anderson",621035,542881,"null","ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",1,2,2017,"1.0579","1.0697","1.4985","2.5900","null","null","null",0,1,"Bot","null","null",,,547172,,"170625_202042",,,,,,,"3.4428","1.6061","null","null","null","82.7390","1739","5.9390",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.5619","0.000","0.000","null","null","null","null","null",4,"5"
"FF","2017-06-25","92.8","0.9449","6.5587","Tyler Anderson",621035,542881,"null","foul",,,,,"5","null","R","R","L","LAD","COL","S","null","null",1,2,2017,"0.8655","1.9111","0.2252","2.3194","null","null","null",0,1,"Bot","null","null",,,547172,,"170625_202020",,,,,,,"3.3854","1.4467","198","88.9","65.2135","91.5870","2231","5.7700",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.7307","0.000","0.000","null","null","null","null",3,4,"4"
"FC","2017-06-25","87.0","1.2428","6.5650","Tyler Anderson",621035,542881,"null","foul",,,,,"2","null","R","R","L","LAD","COL","S","null","null",1,1,2017,"-0.2221","0.8976","-0.1415","3.2514","null","null","null",0,1,"Bot","null","null",,,547172,,"170625_201957",,,,,,,"3.3854","1.4467","null","null","null","86.4270","2240","5.5380",491231,542881,547172,448602,518934,571448,642162,435622,453568,606132,"54.9635","0.000","0.000","null","null","null","null","null",4,"3"
