"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-01","92.3","-2.9506","5.4791","Jhan Marinez",606299,501697,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,2,2017,"-1.7830","0.3624","0.4649","0.6293","null","null","null",0,9,"Top","null","null",,,465041,,"170802_015200",,,,,,,"3.3434","1.5892","null","null","null","90.6880","2087","5.5660",491682,501697,465041,591741,624428,621559,474568,656669,516782,444379,"54.9351","0.000","0.000","null","null","null","null","null",74,"5"
"FT","2017-08-01","94.2","-3.0262","5.5221","Jhan Marinez",606299,501697,"null","foul",,,,,"8","null","R","R","R","PIT","CIN","S","null","null",2,1,2017,"-1.8112","0.2686","-0.0826","1.9519","null","null","null",0,9,"Top","null","null",,,465041,,"170802_015138",,,,,,,"3.2556","1.3661","null","null","null","92.8600","1903","5.4600",491682,501697,465041,591741,624428,621559,474568,656669,516782,444379,"55.0413","0.000","0.000","null","null","null","null","null",74,"4"
"SL","2017-08-01","87.7","-3.0006","5.5539","Jhan Marinez",606299,501697,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",1,1,2017,"-0.1429","0.1938","0.2794","3.5538","null","null","null",0,9,"Top","null","null",,,465041,,"170802_015118",,,,,,,"3.3434","1.5892","null","null","null","85.6300","2093","5.3690",491682,501697,465041,591741,624428,621559,474568,656669,516782,444379,"55.1325","0.000","0.000","null","null","null","null","null",74,"3"
"FT","2017-08-01","94.9","-3.0927","5.5473","Jhan Marinez",606299,501697,"null","called_strike",,,,,"8","null","R","R","R","PIT","CIN","S","null","null",1,0,2017,"-1.5429","0.4448","0.0973","1.9181","null","null","null",0,9,"Top","null","null",,,465041,,"170802_015102",,,,,,,"3.3222","1.5448","null","null","null","93.3230","1968","5.2530",491682,501697,465041,591741,624428,621559,474568,656669,516782,444379,"55.2487","0.000","0.000","null","null","null","null","null",74,"2"
"FT","2017-08-01","95.3","-3.0544","5.6011","Jhan Marinez",606299,501697,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,0,2017,"-1.6355","0.4146","-0.8296","3.6824","null","null","null",0,9,"Top","null","null",,,465041,,"170802_015044",,,,,,,"3.4321","1.6336","null","null","null","93.6560","1959","5.2730",491682,501697,465041,591741,624428,621559,474568,656669,516782,444379,"55.2278","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2017-08-01","96.9","-2.2889","5.6334","Jhan Marinez",553993,501697,"home_run","hit_into_play_score",,,,,"9","Eugenio Suarez homers (17) on a fly ball to right field.  ","R","R","R","PIT","CIN","X","null","fly_ball",2,0,2017,"-1.0698","1.0436","0.4833","2.0330","null","null","null",0,9,"Top","218.11","75.36",,,465041,,"170802_015004",,,,,,,"3.4616","1.5116","373","100.0","31.0820","94.4420","1963","5.0610",491682,501697,465041,591741,624428,621559,474568,656669,516782,444379,"55.4403","0.554","1.037","2.00",1,0,3,6,73,"3"
"FT","2017-08-01","96.1","-2.2038","5.5155","Jhan Marinez",553993,501697,"null","ball",,,,,"1","null","R","R","R","PIT","CIN","B","null","null",1,0,2017,"-1.4822","0.3622","-0.8105","3.2639","null","null","null",0,9,"Top","null","null",,,465041,,"170802_014936",,,,,,,"3.4048","1.5047","null","null","null","94.5300","1906","5.2870",491682,501697,465041,591741,624428,621559,474568,656669,516782,444379,"55.2141","0.000","0.000","null","null","null","null","null",73,"2"
"FT","2017-08-01","95.9","-2.3229","5.6461","Jhan Marinez",553993,501697,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,0,2017,"-1.7082","0.6140","-1.5445","2.8819","null","null","null",0,9,"Top","null","null",,,465041,,"170802_014917",,,,,,,"3.6029","1.7307","null","null","null","93.3970","1979","5.0330",491682,501697,465041,591741,624428,621559,474568,656669,516782,444379,"55.4683","0.000","0.000","null","null","null","null","null",73,"1"
"FT","2017-07-28","95.7","-2.2562","5.3036","Jhan Marinez",642707,501697,"field_out","hit_into_play",,,,,"4","Allen Cordoba lines out to center fielder Andrew McCutchen.  ","R","R","R","SD","PIT","X","8","line_drive",3,1,2017,"-2.0275","0.3360","-0.4106","2.4953","null","null","518466.00",2,8,"Bot","105.24","48.66",,,465041,,"170729_044500",,,,,,,"3.5750","1.6810","367","101.7","16.7880","94.3360","2162","5.6300",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"54.8686","0.550","0.666","0.00",1,0,0,5,64,"5"
"FT","2017-07-28","94.2","-2.3273","5.2673","Jhan Marinez",642707,501697,"null","ball",,,,,"11","null","R","R","R","SD","PIT","B","null","null",2,1,2017,"-2.0990","-0.0543","-1.2163","2.8174","null","null","518466.00",2,8,"Bot","null","null",,,465041,,"170729_044424",,,,,,,"3.5750","1.6810","null","null","null","93.0220","1781","5.4530",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.0455","0.000","0.000","null","null","null","null","null",64,"4"
"SL","2017-07-28","88.2","-2.1076","5.3758","Jhan Marinez",642707,501697,"null","ball",,,,,"14","null","R","R","R","SD","PIT","B","null","null",1,1,2017,"-0.8567","0.0028","1.2514","2.3620","null","null","518466.00",2,8,"Bot","null","null",,,465041,,"170729_044400",,,,,,,"3.5750","1.6810","null","null","null","85.9990","2064","5.2740",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.2248","0.000","0.000","null","null","null","null","null",64,"3"
"FT","2017-07-28","94.2","-2.3485","5.6016","Jhan Marinez",642707,501697,"null","ball",,,,,"11","null","R","R","R","SD","PIT","B","null","null",0,1,2017,"-1.8296","0.6892","-1.6708","2.9060","null","null","518466.00",2,8,"Bot","null","null",,,465041,,"170729_044337",,,,,,,"3.5750","1.6810","null","null","null","92.0200","1915","4.9750",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.5239","0.000","0.000","null","null","null","null","null",64,"2"
"FT","2017-07-28","95.3","-2.2355","5.4002","Jhan Marinez",642707,501697,"null","foul",,,,,"13","null","R","R","R","SD","PIT","S","null","null",0,0,2017,"-2.1193","0.3427","-0.7056","1.2362","null","null","518466.00",2,8,"Bot","null","null",,,465041,,"170729_044232",,,,,,,"3.5750","1.6810","null","null","null","93.2440","1901","5.3640",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.1347","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2017-07-28","94.7","-2.4127","5.4928","Jhan Marinez",518466,501697,"hit_by_pitch","hit_by_pitch",,,,,"11","Jabari Blash hit by pitch.  ","R","R","R","SD","PIT","B","null","null",3,2,2017,"-2.0239","0.6008","-2.2621","3.8197","null","null","null",2,8,"Bot","null","null",,,465041,,"170729_044144",,,,,,,"3.5750","1.6810","null","null","null","92.7590","1789","5.2990",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.1997","0.000","0.000","0.70",1,0,0,"null",63,"6"
"FT","2017-07-28","96.3","-2.2936","5.4867","Jhan Marinez",518466,501697,"null","ball",,,,,"11","null","R","R","R","SD","PIT","B","null","null",2,2,2017,"-1.8562","0.5295","-1.7031","3.5700","null","null","null",2,8,"Bot","null","null",,,465041,,"170729_044119",,,,,,,"3.5750","1.6810","null","null","null","94.8020","2060","5.3220",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.1764","0.000","0.000","null","null","null","null","null",63,"5"
"FT","2017-07-28","95.9","-2.3868","5.6380","Jhan Marinez",518466,501697,"null","swinging_strike",,,,,"13","null","R","R","R","SD","PIT","S","null","null",2,1,2017,"-2.0654","0.5815","-0.8474","2.4174","null","null","null",2,8,"Bot","null","null",,,465041,,"170729_044056",,,,,,,"3.5750","1.6810","null","null","null","93.2900","1880","4.8910",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.6080","0.000","0.000","null","null","null","null","null",63,"4"
"FT","2017-07-28","93.1","-2.4746","5.3476","Jhan Marinez",518466,501697,"null","ball",,,,,"14","null","R","R","R","SD","PIT","B","null","null",1,1,2017,"-1.9477","0.2362","1.1378","-0.0824","null","null","null",2,8,"Bot","null","null",,,465041,,"170729_044034",,,,,,,"3.5750","1.6810","null","null","null","90.6710","1980","5.3210",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.1777","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2017-07-28","87.7","-2.2209","5.4678","Jhan Marinez",518466,501697,"null","ball",,,,,"1","null","R","R","R","SD","PIT","B","null","null",0,1,2017,"-0.4759","0.1463","-0.6029","3.5099","null","null","null",2,8,"Bot","null","null",,,465041,,"170729_044013",,,,,,,"3.5750","1.6810","null","null","null","85.4190","2109","5.3330",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.1659","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2017-07-28","95.1","-2.3319","5.4666","Jhan Marinez",518466,501697,"null","swinging_strike",,,,,"7","null","R","R","R","SD","PIT","S","null","null",0,0,2017,"-1.8882","0.3883","-0.3557","2.2184","null","null","null",2,8,"Bot","null","null",,,465041,,"170729_043954",,,,,,,"3.5750","1.6810","null","null","null","93.2160","2111","5.1710",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.3275","0.000","0.000","null","null","null","null","null",63,"1"
"FT","2017-07-28","94.6","-2.4156","5.2449","Jhan Marinez",605486,501697,"field_out","hit_into_play",,,,,"8","Cory Spangenberg grounds out sharply, second baseman Josh Harrison to first baseman Josh Bell.  ","R","L","R","SD","PIT","X","4","ground_ball",1,0,2017,"-1.9181","-0.0352","0.0483","1.9406","null","null","null",1,8,"Bot","135.81","149.09",,,465041,,"170729_043918",,,,,,,"3.5750","1.6810","15","100.9","-7.0640","92.8520","1904","5.0100",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.4888","0.318","0.296","0.00",1,0,0,2,62,"2"
"CH","2017-07-28","91.3","-2.3460","5.4754","Jhan Marinez",605486,501697,"null","ball",,,,,"13","null","R","L","R","SD","PIT","B","null","null",0,0,2017,"-2.1214","0.3811","-1.5834","2.3771","null","null","null",1,8,"Bot","null","null",,,465041,,"170729_043857",,,,,,,"3.3710","1.5350","null","null","null","89.9720","2013","5.4970",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.0018","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2017-07-28","93.5","-2.3171","5.3909","Jhan Marinez",517369,501697,"field_out","hit_into_play",,,,,"11","Jose Pirela flies out to left fielder Starling Marte.  ","R","R","R","SD","PIT","X","7","fly_ball",2,0,2017,"-1.8813","0.1413","-1.3175","2.8497","null","null","null",0,8,"Bot","60.06","132.08",,,465041,,"170729_043823",,,,,,,"3.3710","1.5350","238","69.9","42.2070","92.0710","1940","5.3630",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.1360","0.318","0.317","0.00",1,0,0,3,61,"3"
"FT","2017-07-28","94.3","-2.2889","5.4225","Jhan Marinez",517369,501697,"null","ball",,,,,"11","null","R","R","R","SD","PIT","B","null","null",1,0,2017,"-1.9788","0.0990","-1.3375","3.5449","null","null","null",0,8,"Bot","null","null",,,465041,,"170729_043749",,,,,,,"3.3710","1.5350","null","null","null","92.2870","1899","4.9450",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.5533","0.000","0.000","null","null","null","null","null",61,"2"
"FT","2017-07-28","94.2","-2.3235","5.7198","Jhan Marinez",517369,501697,"null","ball",,,,,"11","null","R","R","R","SD","PIT","B","null","null",0,0,2017,"-2.0474","0.3902","-1.8604","2.7496","null","null","null",0,8,"Bot","null","null",,,465041,,"170729_043728",,,,,,,"3.3710","1.5350","null","null","null","92.5010","1923","5.1910",491639,501697,465041,605137,543281,501896,474568,516782,457705,656669,"55.3077","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2017-07-23","93.1","-2.5426","5.3435","Jhan Marinez",471865,501697,"field_out","hit_into_play",,,,,"9","Carlos Gonzalez grounds out sharply, shortstop Max Moroff to first baseman Josh Bell.  ","R","L","R","COL","PIT","X","6","ground_ball",0,0,2017,"-0.8399","0.6854","0.3286","1.7162","null","null","435622.00",2,8,"Bot","136.36","137.76",,,455755,,"170723_222423",,,,,,,"3.3774","1.4593","92","108.2","1.6720","92.2100","1949","5.4310",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.0689","0.594","0.556","0.00",1,0,0,4,81,"1"
"SL","2017-07-23","93.0","-2.5973","5.2468","Jhan Marinez",435622,501697,"single","hit_into_play_no_out",,,,,"4","Ian Desmond singles on a ground ball to right fielder Jose Osuna.  ","R","R","R","COL","PIT","X","null","ground_ball",0,1,2017,"-0.2364","0.0796","-0.4053","2.3589","null","null","null",2,8,"Bot","160.25","129.38",,,455755,,"170723_222336",,,,,,,"3.2266","1.3185","69","73.1","3.2890","91.5080","1745","5.1680",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.3326","0.202","0.190","0.90",1,1,0,2,80,"2"
"SL","2017-07-23","85.3","-2.5185","5.5718","Jhan Marinez",435622,501697,"null","called_strike",,,,,"5","null","R","R","R","COL","PIT","S","null","null",0,0,2017,"0.1408","0.2235","0.0850","2.9932","null","null","null",2,8,"Bot","null","null",,,455755,,"170723_222316",,,,,,,"3.6494","1.6241","null","null","null","83.7600","2078","5.5270",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"54.9728","0.000","0.000","null","null","null","null","null",80,"1"
"FF","2017-07-23","94.8","-2.5839","5.4429","Jhan Marinez",448602,501697,"home_run","hit_into_play_score",,,,,"5","Mark Reynolds homers (22) on a fly ball to center field.  ","R","R","R","COL","PIT","X","null","fly_ball",3,2,2017,"-0.5401","0.8778","-0.2043","2.0638","null","null","null",2,8,"Bot","86.76","1.00",,,455755,,"170723_222239",,,,,,,"3.3875","1.4090","482","107.6","30.0910","93.3950","2130","5.1570",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.3436","0.962","1.911","2.00",1,0,3,6,79,"6"
"SL","2017-07-23","85.1","-2.3852","5.4060","Jhan Marinez",448602,501697,"null","ball",,,,,"14","null","R","R","R","COL","PIT","B","null","null",2,2,2017,"0.6081","0.4747","3.0139","0.4140","null","null","null",2,8,"Bot","null","null",,,455755,,"170723_222204",,,,,,,"3.5973","1.7246","null","null","null","83.6830","2090","5.5550",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"54.9455","0.000","0.000","null","null","null","null","null",79,"5"
"FF","2017-07-23","94.8","-2.4059","5.3837","Jhan Marinez",448602,501697,"null","ball",,,,,"12","null","R","R","R","COL","PIT","B","null","null",1,2,2017,"-0.5976","0.6475","1.0221","2.8080","null","null","null",2,8,"Bot","null","null",,,455755,,"170723_222142",,,,,,,"3.6258","1.7531","null","null","null","93.3890","2166","5.1380",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.3621","0.000","0.000","null","null","null","null","null",79,"4"
"FF","2017-07-23","94.0","-2.5897","5.5061","Jhan Marinez",448602,501697,"null","foul",,,,,"1","null","R","R","R","COL","PIT","S","null","null",1,1,2017,"-0.6101","0.8375","-0.6611","3.4567","null","null","null",2,8,"Bot","null","null",,,455755,,"170723_222116",,,,,,,"3.3875","1.4090","null","null","null","92.3840","2079","5.1340",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.3664","0.000","0.000","null","null","null","null","null",79,"3"
"SL","2017-07-23","84.3","-2.3917","5.3962","Jhan Marinez",448602,501697,"null","ball",,,,,"14","null","R","R","R","COL","PIT","B","null","null",0,1,2017,"0.0439","-0.0627","1.2225","1.4698","null","null","null",2,8,"Bot","null","null",,,455755,,"170723_222057",,,,,,,"3.6258","1.7246","null","null","null","82.7890","2113","5.3120",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.1884","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2017-07-23","94.5","-2.5243","5.5926","Jhan Marinez",448602,501697,"null","swinging_strike",,,,,"6","null","R","R","R","COL","PIT","S","null","null",0,0,2017,"-0.6216","0.8829","0.5206","2.6542","null","null","null",2,8,"Bot","null","null",,,455755,,"170723_222040",,,,,,,"3.3875","1.4090","null","null","null","92.9500","2123","5.0170",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.4831","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2017-07-23","94.7","-2.4042","5.6805","Jhan Marinez",571448,501697,"strikeout","swinging_strike",,,,,"11","Nolan Arenado strikes out swinging.  ","R","R","R","COL","PIT","S","null","null",1,2,2017,"-0.6986","0.8152","-0.2446","3.9880","null","null","null",1,8,"Bot","null","null",,,455755,,"170723_222006",,,,,,,"3.2870","1.4090","null","null","null","92.8010","2123","4.8860",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.6138","0.000","0.000","0.00",1,0,0,"null",78,"5"
"CH","2017-07-23","90.6","-2.5107","5.3300","Jhan Marinez",571448,501697,"null","foul",,,,,"7","null","R","R","R","COL","PIT","S","null","null",1,2,2017,"-0.9769","0.2047","-0.3313","1.9254","null","null","null",1,8,"Bot","null","null",,,455755,,"170723_221939",,,,,,,"3.2870","1.4090","null","null","null","89.9310","1829","5.5520",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"54.9478","0.000","0.000","null","null","null","null","null",78,"4"
"CH","2017-07-23","93.0","-2.4949","5.3644","Jhan Marinez",571448,501697,"null","foul",,,,,"2","null","R","R","R","COL","PIT","S","null","null",1,1,2017,"-0.8731","0.3778","-0.1313","2.8861","null","null","null",1,8,"Bot","null","null",,,455755,,"170723_221910",,,,,,,"3.2870","1.4090","161","71.4","68.3646","91.5040","1849","5.1680",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.3326","0.000","0.000","null","null","null","null",3,78,"3"
"FF","2017-07-23","94.2","-2.4172","5.4745","Jhan Marinez",571448,501697,"null","ball",,,,,"14","null","R","R","R","COL","PIT","B","null","null",0,1,2017,"-0.6132","1.1782","1.9476","1.6319","null","null","null",1,8,"Bot","null","null",,,455755,,"170723_221849",,,,,,,"3.4850","1.8086","null","null","null","91.8610","2090","4.9370",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.5631","0.000","0.000","null","null","null","null","null",78,"2"
"SL","2017-07-23","85.9","-2.3977","5.3930","Jhan Marinez",571448,501697,"null","foul",,,,,"6","null","R","R","R","COL","PIT","S","null","null",0,0,2017,"0.0000","0.1541","0.5201","2.2824","null","null","null",1,8,"Bot","null","null",,,455755,,"170723_221823",,,,,,,"3.2870","1.4090","321","85.8","38.7134","83.8110","2115","5.2650",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.2354","0.000","0.000","null","null","null","null",3,78,"1"
"SL","2017-07-23","84.5","-2.5088","5.4657","Jhan Marinez",518934,501697,"strikeout","swinging_strike",,,,,"6","DJ LeMahieu strikes out swinging.  ","R","R","R","COL","PIT","S","null","null",0,2,2017,"0.0724","0.3641","0.6895","2.1547","null","null","null",0,8,"Bot","null","null",,,455755,,"170723_221741",,,,,,,"3.4076","1.4492","null","null","null","82.8660","1896","5.4640",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.0360","0.000","0.000","0.00",1,0,0,"null",77,"4"
"FF","2017-07-23","93.5","-2.2936","5.5536","Jhan Marinez",518934,501697,"null","foul",,,,,"8","null","R","R","R","COL","PIT","S","null","null",0,2,2017,"-0.5984","0.8436","0.0794","1.8213","null","null","null",0,8,"Bot","null","null",,,455755,,"170723_221716",,,,,,,"3.4076","1.4492","null","null","null","91.8550","1953","4.9970",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.5030","0.000","0.000","null","null","null","null","null",77,"3"
"SL","2017-07-23","85.3","-2.3876","5.4831","Jhan Marinez",518934,501697,"null","swinging_strike",,,,,"14","null","R","R","R","COL","PIT","S","null","null",0,1,2017,"0.2775","0.3148","1.4126","1.8073","null","null","null",0,8,"Bot","null","null",,,455755,,"170723_221656",,,,,,,"3.4076","1.4492","null","null","null","83.6600","2143","5.2410",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.2595","0.000","0.000","null","null","null","null","null",77,"2"
"CH","2017-07-23","92.7","-2.5662","5.5716","Jhan Marinez",518934,501697,"null","called_strike",,,,,"4","null","R","R","R","COL","PIT","S","null","null",0,0,2017,"-0.5502","0.5762","-0.3586","2.8637","null","null","null",0,8,"Bot","null","null",,,455755,,"170723_221640",,,,,,,"3.7315","1.8018","null","null","null","91.0860","1963","5.0000",491571,501697,455755,605137,624428,543281,621559,444379,516782,591741,"55.5006","0.000","0.000","null","null","null","null","null",77,"1"
