"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-06","90.5","2.4391","5.5675","Marco Gonzales",460077,594835,"null","ball",,,,,"12","null","R","R","L","KC","SEA","B","null","null",0,0,2017,"0.7477","0.8143","1.0991","3.4041","null","null","null",0,5,"Bot","null","null",,,572287,,"170806_194346",,,,,,,"3.2225","1.5088","null","null","null","90.8140","2211","6.3630",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.1352","0.000","0.000","null","null","null","null","null",42,"1"
"SI","2017-08-06","91.0","2.5400","5.3051","Marco Gonzales",460086,594835,"field_out","hit_into_play",,,,,"5","Alex Gordon grounds out, shortstop Jean Segura to first baseman Danny Valencia.  ","R","L","L","KC","SEA","X","6","ground_ball",1,0,2017,"0.8375","0.5192","-0.0527","2.1604","519058.00","null","444876.00",2,4,"Bot","112.63","142.13",,,572287,,"170806_193432",,,,,,,"3.0566","1.2888","98","88.4","5.3750","91.1420","2212","6.3100",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.1881","0.451","0.425","0.00",1,0,0,4,37,"2"
"CU","2017-08-06","76.6","2.5367","5.2737","Marco Gonzales",460086,594835,"null","ball",,,,,"12","null","R","L","L","KC","SEA","B","null","null",0,0,2017,"-1.0924","-1.0975","0.4813","3.5037","519058.00","null","444876.00",2,4,"Bot","null","null",,,572287,,"170806_193410",,,,,,,"3.3130","1.6441","null","null","null","75.2740","2355","5.5080",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.9907","0.000","0.000","null","null","null","null","null",37,"1"
"CH","2017-08-06","83.8","2.5675","5.2478","Marco Gonzales",444876,594835,"force_out","hit_into_play",,,,,"12","Alcides Escobar grounds into a force out, third baseman Kyle Seager to second baseman Robinson Cano.   Mike Moustakas to 3rd.    Jorge Bonifacio out at 2nd.    Alcides Escobar to 1st.  ","R","R","L","KC","SEA","X","5","ground_ball",2,2,2017,"0.9737","0.0160","1.2423","2.3145","null","519058.00","593528.00",1,4,"Bot","107.24","162.20",,,572287,,"170806_193326",,,,,,,"3.1571","1.2989","5","59.9","-24.1650","83.8600","2112","6.2330",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.2657","0.062","0.063","0.00",1,0,0,2,36,"5"
"SI","2017-08-06","91.0","2.4326","5.4584","Marco Gonzales",444876,594835,"null","swinging_strike",,,,,"12","null","R","R","L","KC","SEA","S","null","null",2,1,2017,"0.9206","0.6559","1.1412","2.9664","null","519058.00","593528.00",1,4,"Bot","null","null",,,572287,,"170806_193258",,,,,,,"3.1571","1.2989","null","null","null","91.0570","2183","6.3290",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.1700","0.000","0.000","null","null","null","null","null",36,"4"
"CH","2017-08-06","84.1","2.5132","5.3331","Marco Gonzales",444876,594835,"null","foul",,,,,"7","null","R","R","L","KC","SEA","S","null","null",2,0,2017,"0.7296","0.2930","-0.3458","1.3098","null","519058.00","593528.00",1,4,"Bot","null","null",,,572287,,"170806_193230",,,,,,,"3.1571","1.2989","null","null","null","84.3910","2063","6.4080",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.0905","0.000","0.000","null","null","null","null","null",36,"3"
"SI","2017-08-06","91.7","2.1564","5.5983","Marco Gonzales",444876,594835,"null","ball",,,,,"13","null","R","R","L","KC","SEA","B","null","null",1,0,2017,"0.5444","1.0163","-1.4995","2.0653","null","519058.00","593528.00",1,4,"Bot","null","null",,,572287,,"170806_193154",,,,,,,"3.6252","1.7180","null","null","null","91.7580","2371","6.3610",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.1378","0.000","0.000","null","null","null","null","null",36,"2"
"CH","2017-08-06","84.7","2.5188","5.3287","Marco Gonzales",444876,594835,"null","ball",,,,,"13","null","R","R","L","KC","SEA","B","null","null",0,0,2017,"0.8822","-0.0044","-0.4115","0.7291","null","519058.00","593528.00",1,4,"Bot","null","null",,,572287,,"170806_193133",,,,,,,"3.5267","1.7427","null","null","null","84.7880","2361","6.1840",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3146","0.000","0.000","null","null","null","null","null",36,"1"
"SI","2017-08-06","92.3","2.1854","5.5855","Marco Gonzales",593528,594835,"single","hit_into_play_no_out",,,,,"7","Jorge Bonifacio singles on a sharp line drive to left fielder Ben Gamel.   Mike Moustakas to 2nd.  ","R","R","L","KC","SEA","X","null","line_drive",2,0,2017,"0.6328","0.9291","-0.5577","1.9446","null","null","519058.00",1,4,"Bot","66.89","107.52",,,572287,,"170806_193052",,,,,,,"3.5453","1.3140","165","110.4","8.8080","92.4140","2428","6.3090",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.1896","0.833","0.842","0.90",1,1,0,5,35,"3"
"SI","2017-08-06","91.8","2.5885","5.4254","Marco Gonzales",593528,594835,"null","ball",,,,,"12","null","R","R","L","KC","SEA","B","null","null",1,0,2017,"0.8179","0.5666","0.9130","3.2092","null","null","519058.00",1,4,"Bot","null","null",,,572287,,"170806_193024",,,,,,,"3.4714","1.8810","null","null","null","92.0190","2372","6.2510",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.2474","0.000","0.000","null","null","null","null","null",35,"2"
"CH","2017-08-06","83.7","2.7558","5.3475","Marco Gonzales",593528,594835,"null","ball",,,,,"13","null","R","R","L","KC","SEA","B","null","null",0,0,2017,"1.0722","0.1350","-0.8172","1.1548","null","null","519058.00",1,4,"Bot","null","null",,,572287,,"170806_193006",,,,,,,"3.4960","1.9303","null","null","null","83.1970","2106","5.9610",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.5376","0.000","0.000","null","null","null","null","null",35,"1"
"SI","2017-08-06","91.9","2.6266","5.5121","Marco Gonzales",519058,594835,"single","hit_into_play_no_out",,,,,"5","Mike Moustakas singles on a line drive to center fielder Guillermo Heredia.  ","R","L","L","KC","SEA","X","null","line_drive",2,1,2017,"0.7112","0.8573","0.2695","2.3571","null","null","null",1,4,"Bot","145.92","87.39",,,572287,,"170806_192927",,,,,,,"3.1973","1.3492","270","83.6","17.8200","92.0660","2300","6.3890",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.1100","0.758","0.724","0.90",1,1,0,4,34,"4"
"CU","2017-08-06","80.2","2.5590","5.3144","Marco Gonzales",519058,594835,"null","ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",1,1,2017,"-0.8602","-1.1674","-1.4108","1.4866","null","null","null",1,4,"Bot","null","null",,,572287,,"170806_192906",,,,,,,"3.5031","1.7436","null","null","null","79.8410","2622","5.9890",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.5093","0.000","0.000","null","null","null","null","null",34,"3"
"SI","2017-08-06","91.3","2.5479","5.4353","Marco Gonzales",519058,594835,"null","called_strike",,,,,"14","null","R","L","L","KC","SEA","S","null","null",1,0,2017,"0.8732","0.6503","0.3384","1.1923","null","null","null",1,4,"Bot","null","null",,,572287,,"170806_192835",,,,,,,"3.5770","1.7190","null","null","null","91.6290","2205","6.3610",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.1373","0.000","0.000","null","null","null","null","null",34,"2"
"CU","2017-08-06","78.8","2.5547","5.4670","Marco Gonzales",519058,594835,"null","ball",,,,,"1","null","R","L","L","KC","SEA","B","null","null",0,0,2017,"-0.7480","-1.1948","-0.6628","3.1226","null","null","null",1,4,"Bot","null","null",,,"null",,"170806_192822",,,,,,,"3.4784","1.6943","null","null","null","null","2528","5.6159",491764,"null","null","null","null","null","null","null","null","null","54.8831","0.000","0.000","null","null","null","null","null",34,"1"
"SI","2017-08-06","91.3","2.1614","5.6220","Marco Gonzales",466320,594835,"field_out","hit_into_play",,,,,"4","Melky Cabrera pops out to catcher Mike Zunino in foul territory.  ","R","R","L","KC","SEA","X","2","popup",2,2,2017,"0.6706","0.8216","-0.7949","2.3549","null","null","null",0,4,"Bot","153.23","204.16",,,572287,,"170806_192740",,,,,,,"3.1370","1.3793","null","80.0","69.0000","91.3010","2223","6.1660",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3325","0.000","0.001","0.00",1,0,0,3,33,"5"
"FF","2017-08-06","91.1","2.0086","5.6070","Marco Gonzales",466320,594835,"null","foul",,,,,"13","null","R","R","L","KC","SEA","S","null","null",2,1,2017,"0.2031","0.8506","-1.0232","1.6111","null","null","null",0,4,"Bot","null","null",,,572287,,"170806_192722",,,,,,,"3.1370","1.3793","144","72.8","14.8627","91.2040","2199","6.2580",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.2406","0.000","0.000","null","null","null","null",4,33,"4"
"SI","2017-08-06","91.1","2.4173","5.5024","Marco Gonzales",466320,594835,"null","ball",,,,,"14","null","R","R","L","KC","SEA","B","null","null",1,1,2017,"0.7595","0.6103","1.2902","2.4222","null","null","null",0,4,"Bot","null","null",,,572287,,"170806_192709",,,,,,,"3.6252","1.7738","null","null","null","91.6340","2182","6.3510",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.1471","0.000","0.000","null","null","null","null","null",33,"3"
"SI","2017-08-06","91.1","2.5747","5.4346","Marco Gonzales",466320,594835,"null","ball",,,,,"12","null","R","R","L","KC","SEA","B","null","null",0,1,2017,"0.8433","0.6007","1.2001","3.1028","null","null","null",0,4,"Bot","null","null",,,572287,,"170806_192656",,,,,,,"3.6006","1.6752","null","null","null","91.4690","2282","6.2790",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.2198","0.000","0.000","null","null","null","null","null",33,"2"
"SI","2017-08-06","90.9","2.4947","5.5353","Marco Gonzales",466320,594835,"null","called_strike",,,,,"4","null","R","R","L","KC","SEA","S","null","null",0,0,2017,"1.0501","0.6027","-0.4279","2.2872","null","null","null",0,4,"Bot","null","null",,,572287,,"170806_192645",,,,,,,"3.4674","1.6752","null","null","null","90.7520","2267","6.1850",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3135","0.000","0.000","null","null","null","null","null",33,"1"
"CH","2017-08-06","84.1","2.7457","5.2530","Marco Gonzales",543333,594835,"strikeout","swinging_strike",,,,,"14","Eric Hosmer strikes out swinging.  ","R","L","L","KC","SEA","S","null","null",3,2,2017,"1.0733","0.0889","1.1444","2.0522","null","456715.00","null",2,3,"Bot","null","null",,,572287,,"170806_191551",,,,,,,"3.4286","1.4397","null","null","null","83.8740","2052","6.1510",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3480","0.000","0.000","0.00",1,0,0,"null",29,"6"
"SI","2017-08-06","91.4","2.2927","5.4859","Marco Gonzales",543333,594835,"null","swinging_strike",,,,,"14","null","R","L","L","KC","SEA","S","null","null",3,1,2017,"0.7323","0.5511","0.9720","2.1801","null","456715.00","null",2,3,"Bot","null","null",,,572287,,"170806_191521",,,,,,,"3.4286","1.4397","null","null","null","91.4340","2157","6.1590",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3391","0.000","0.000","null","null","null","null","null",29,"5"
"CH","2017-08-06","82.0","2.6733","5.3384","Marco Gonzales",543333,594835,"null","ball",,,,,"14","null","R","L","L","KC","SEA","B","null","null",2,1,2017,"0.7525","0.3021","0.2315","0.8863","null","456715.00","null",2,3,"Bot","null","null",,,572287,,"170806_191457",,,,,,,"3.9213","1.9574","null","null","null","82.2650","2138","6.2570",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.2411","0.000","0.000","null","null","null","null","null",29,"4"
"SI","2017-08-06","90.7","2.3679","5.4830","Marco Gonzales",543333,594835,"null","foul",,,,,"6","null","R","L","L","KC","SEA","S","null","null",2,0,2017,"0.7645","0.5309","0.6224","2.5653","null","456715.00","null",2,3,"Bot","null","null",,,572287,,"170806_191427",,,,,,,"3.4286","1.4397","null","null","null","90.7870","2113","6.1790",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3198","0.000","0.000","null","null","null","null","null",29,"3"
"SI","2017-08-06","91.6","2.2125","5.6370","Marco Gonzales",543333,594835,"null","ball",,,,,"2","null","R","L","L","KC","SEA","B","null","null",1,0,2017,"0.6480","0.9868","-0.2234","3.4832","null","456715.00","null",2,3,"Bot","null","null",,,572287,,"170806_191404",,,,,,,"3.9213","1.9820","null","null","null","91.4230","2108","6.1980",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3007","0.000","0.000","null","null","null","null","null",29,"2"
"SI","2017-08-06","90.5","2.4513","5.5384","Marco Gonzales",543333,594835,"null","ball",,,,,"14","null","R","L","L","KC","SEA","B","null","null",0,0,2017,"0.6581","0.7201","1.2034","1.9782","null","456715.00","null",2,3,"Bot","null","null",,,572287,,"170806_191343",,,,,,,"3.9213","1.9574","null","null","null","90.5600","2060","6.0890",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.4093","0.000","0.000","null","null","null","null","null",29,"1"
"CU","2017-08-06","76.8","2.3403","5.5277","Marco Gonzales",456715,594835,"double","hit_into_play_no_out",,,,,"6","Lorenzo Cain doubles (18) on a sharp line drive to center fielder Guillermo Heredia.  ","R","R","L","KC","SEA","X","null","line_drive",0,0,2017,"-0.7013","-0.9967","0.4455","2.1919","null","null","null",2,3,"Bot","151.82","53.49",,,572287,,"170806_191246",,,,,,,"3.4990","1.4799","349","106.5","14.1830","76.0120","2275","5.5360",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.9623","0.728","0.814","1.25",1,1,1,5,28,"1"
"SI","2017-08-06","91.4","2.1322","5.7278","Marco Gonzales",593160,594835,"home_run","hit_into_play_score",,,,,"4","Whit Merrifield homers (12) on a fly ball to left field.   Alex Gordon scores.  ","R","R","L","KC","SEA","X","null","fly_ball",0,1,2017,"0.5681","0.9236","-0.3281","2.3543","null","null","460086.00",2,3,"Bot","2.63","71.19",,,572287,,"170806_191153",,,,,,,"3.2275","1.3190","415","103.6","27.8370","91.1860","2176","6.1010",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3972","0.876","1.690","2.00",1,0,3,6,27,"2"
"FF","2017-08-06","92.1","2.0961","5.7435","Marco Gonzales",593160,594835,"null","foul",,,,,"4","null","R","R","L","KC","SEA","S","null","null",0,0,2017,"0.3323","1.2248","-0.8111","2.4831","null","null","460086.00",2,3,"Bot","null","null",,,572287,,"170806_191114",,,,,,,"3.2275","1.3190","4","68.5","-33.5040","91.9630","2324","6.3300",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.1681","0.000","0.000","null","null","null","null",2,27,"1"
"CH","2017-08-06","83.3","2.5518","5.2000","Marco Gonzales",460077,594835,"strikeout","swinging_strike",,,,,"14","Drew Butera strikes out swinging.  ","R","R","L","KC","SEA","S","null","null",2,2,2017,"0.7427","0.0678","0.2552","0.8924","null","null","460086.00",1,3,"Bot","null","null",,,572287,,"170806_191037",,,,,,,"3.0163","1.1983","null","null","null","83.6320","2095","6.3460",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.1529","0.000","0.000","0.00",1,0,0,"null",26,"5"
"FF","2017-08-06","91.8","2.1851","5.6614","Marco Gonzales",460077,594835,"null","swinging_strike",,,,,"12","null","R","R","L","KC","SEA","S","null","null",2,1,2017,"0.3269","1.0585","0.2470","3.5193","null","null","460086.00",1,3,"Bot","null","null",,,572287,,"170806_191013",,,,,,,"3.0163","1.1983","null","null","null","92.3940","2157","6.4070",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.0913","0.000","0.000","null","null","null","null","null",26,"4"
"FF","2017-08-06","91.9","2.0980","5.7056","Marco Gonzales",460077,594835,"null","foul",,,,,"2","null","R","R","L","KC","SEA","S","null","null",2,0,2017,"0.5024","1.2529","0.0145","2.5049","null","null","460086.00",1,3,"Bot","null","null",,,572287,,"170806_190937",,,,,,,"3.0163","1.1983","172","66.9","56.8190","92.1940","2198","6.1900",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3081","0.000","0.000","null","null","null","null",3,26,"3"
"CH","2017-08-06","84.6","2.4284","5.3691","Marco Gonzales",460077,594835,"null","blocked_ball",,,,,"13","null","R","R","L","KC","SEA","B","null","null",1,0,2017,"0.8301","0.1850","-0.7630","0.6177","null","null","460086.00",1,3,"Bot","null","null",,,572287,,"170806_190910",,,,,,,"3.3704","1.6074","null","null","null","84.7560","2209","6.2080",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.2901","0.000","0.000","null","null","null","null","null",26,"2"
"SI","2017-08-06","92.2","2.3957","5.5540","Marco Gonzales",460077,594835,"null","ball",,,,,"12","null","R","R","L","KC","SEA","B","null","null",0,0,2017,"1.1059","0.7467","1.1805","2.8241","null","null","460086.00",1,3,"Bot","null","null",,,572287,,"170806_190852",,,,,,,"3.3704","1.6567","null","null","null","92.0760","2182","6.1140",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3847","0.000","0.000","null","null","null","null","null",26,"1"
"FF","2017-08-06","90.5","2.2901","5.6447","Marco Gonzales",460086,594835,"single","hit_into_play_no_out",,,,,"7","Alex Gordon singles on a line drive to center fielder Guillermo Heredia.  ","R","L","L","KC","SEA","X","null","line_drive",1,0,2017,"0.5979","1.2283","-0.3420","1.7639","null","null","null",1,3,"Bot","115.11","77.52",,,572287,,"170806_190817",,,,,,,"3.0566","1.2888","263","95.2","14.4300","90.0870","2184","6.1830",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3153","0.755","0.749","0.90",1,1,0,4,25,"2"
"SI","2017-08-06","91.5","2.2997","5.7200","Marco Gonzales",460086,594835,"null","ball",,,,,"12","null","R","L","L","KC","SEA","B","null","null",0,0,2017,"0.6682","1.0496","0.3989","3.8078","null","null","null",1,3,"Bot","null","null",,,572287,,"170806_190757",,,,,,,"3.4116","1.7673","null","null","null","91.3360","2208","6.3160",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.1821","0.000","0.000","null","null","null","null","null",25,"1"
"SI","2017-08-06","91.3","2.4665","5.4852","Marco Gonzales",444876,594835,"field_out","hit_into_play",,,,,"14","Alcides Escobar grounds out softly, second baseman Robinson Cano to first baseman Danny Valencia.  ","R","R","L","KC","SEA","X","4","ground_ball",1,1,2017,"0.7748","0.5714","1.0119","1.8139","null","null","null",0,3,"Bot","147.76","147.60",,,572287,,"170806_190724",,,,,,,"3.1571","1.2989","63","62.3","6.3410","91.4350","2283","6.2160",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.2827","0.110","0.103","0.00",1,0,0,2,24,"3"
"CU","2017-08-06","78.6","2.5242","5.4177","Marco Gonzales",444876,594835,"null","ball",,,,,"12","null","R","R","L","KC","SEA","B","null","null",0,1,2017,"-0.8641","-1.2867","0.9253","2.7326","null","null","null",0,3,"Bot","null","null",,,572287,,"170806_190706",,,,,,,"3.5513","1.7673","null","null","null","77.6240","2576","5.4750",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"55.0231","0.000","0.000","null","null","null","null","null",24,"2"
"SI","2017-08-06","90.9","2.3349","5.5958","Marco Gonzales",444876,594835,"null","called_strike",,,,,"9","null","R","R","L","KC","SEA","S","null","null",0,0,2017,"0.5350","0.7717","0.6015","2.0439","null","null","null",0,3,"Bot","null","null",,,572287,,"170806_190653",,,,,,,"3.5513","1.8166","null","null","null","91.0670","2216","6.1790",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3197","0.000","0.000","null","null","null","null","null",24,"1"
"SI","2017-08-06","92.1","2.1450","5.7044","Marco Gonzales",593528,594835,"strikeout","called_strike",,,,,"13","Jorge Bonifacio called out on strikes.  ","R","R","L","KC","SEA","S","null","null",3,2,2017,"0.6971","0.9012","-0.6115","1.5576","null","null","null",2,2,"Bot","null","null",,,572287,,"170806_185831",,,,,,,"3.5297","1.9495","null","null","null","92.1130","2209","6.1450",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.3531","0.000","0.000","0.00",1,0,0,"null",20,"6"
"SI","2017-08-06","92.2","2.5539","5.5381","Marco Gonzales",593528,594835,"null","ball",,,,,"12","null","R","R","L","KC","SEA","B","null","null",2,2,2017,"0.6024","0.6258","1.6079","3.3024","null","null","null",2,2,"Bot","null","null",,,572287,,"170806_185809",,,,,,,"3.5297","1.9495","null","null","null","92.2820","2163","6.0490",491764,594835,572287,502143,429664,572122,516416,592325,628338,547982,"54.4495","0.000","0.000","null","null","null","null","null",20,"5"
