"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","91.5","null","null","Trevor Cahill",459431,502239,"field_out","hit_into_play",,,,,"9","Michael Saunders flies out to center fielder Rajai Davis.","R","L","R","SEA","OAK","X","8","fly_ball",2,2,2010,"-1.11112500000000000000","1.6190000000000000","0.3330","2.3190","475253.00","null","null",2,7,"Bot","119.48","44.18",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"7"
"KC","2010-10-01","79.7","null","null","Trevor Cahill",459431,502239,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",2,2,2010,"0.78293333333333333333","-0.81910000000000000000","-0.8290","2.5310","475253.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SI","2010-10-01","91.6","null","null","Trevor Cahill",459431,502239,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",1,2,2010,"-1.8723666666666667","0.19570000000000000000","1.1240","3.4950","475253.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2010-10-01","91.5","null","null","Trevor Cahill",459431,502239,"null","foul",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",1,2,2010,"-1.8208750000000000","0.72316666666666666667","-0.0180","2.3350","475253.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2010-10-01","90.4","null","null","Trevor Cahill",459431,502239,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,2,2010,"-0.67831666666666666667","1.9171333333333333","-1.4170","4.2020","475253.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2010-10-01","91.5","null","null","Trevor Cahill",459431,502239,"null","called_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,1,2010,"-0.93299166666666666667","1.5502000000000000","0.1220","2.5420","475253.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2010-10-01","83.0","null","null","Trevor Cahill",459431,502239,"null","called_strike",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-1.04989166666666666667","0.42360000000000000000","-0.3090","2.5990","475253.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2010-10-01","91.7","null","null","Trevor Cahill",408036,502239,"grounded_into_double_play","hit_into_play",,,,,"4","Josh Bard grounds into double play, second baseman Mark Ellis to shortstop Cliff Pennington to first baseman Jeff Larish.    Justin Smoak to 3rd.    Ryan Langerhans out at 2nd.","R","L","R","SEA","OAK","X","4","ground_ball",2,2,2010,"-1.6510916666666667","0.71743333333333333333","-0.7590","2.1810","null","475253.00","407798.00",0,7,"Bot","138.55","152.61",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"KC","2010-10-01","78.8","null","null","Trevor Cahill",408036,502239,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,2,2010,"1.0042083333333333","-0.65570000000000000000","-1.3180","3.1080","null","475253.00","407798.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CH","2010-10-01","79.7","null","null","Trevor Cahill",408036,502239,"null","blocked_ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,2,2010,"-1.3713666666666667","0.03086666666666666667","-0.0620","0.1640","null","475253.00","407798.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
