"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-25","82.7","null","null","Ivan Nova",120074,467100,"null","called_strike",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",0,0,2011,"0.16225000000000000000","-0.62130000000000000000","-0.9400","2.7770","null","408307.00","456030.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2011-09-25","93.6","null","null","Ivan Nova",456030,467100,"single","hit_into_play_no_out",,,,,"5","Dustin Pedroia singles on a ground ball to left fielder Chris Dickerson.    Carl Crawford to 2nd.","R","R","R","NYY","BOS","X","null","ground_ball",2,1,2011,"-0.63935000000000000000","0.61853333333333333333","-0.2120","2.7320","null","null","408307.00",0,6,"Top","68.27","107.43",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"4"
"FT","2011-09-25","93.1","null","null","Ivan Nova",456030,467100,"null","foul",,,,,"2","null","R","R","R","NYY","BOS","S","null","null",2,0,2011,"-0.92464166666666666667","0.68303333333333333333","-0.0130","3.0640","null","null","408307.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2011-09-25","93.6","null","null","Ivan Nova",456030,467100,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",1,0,2011,"-1.19740833333333333333","0.69163333333333333333","-1.1360","3.8830","null","null","408307.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2011-09-25","88.1","null","null","Ivan Nova",456030,467100,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",0,0,2011,"-0.58507500000000000000","1.16033333333333333333","0.2910","0.7420","null","null","408307.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2011-09-25","92.1","null","null","Ivan Nova",408307,467100,"single","hit_into_play_no_out",,,,,"8","Carl Crawford singles on a ground ball to right fielder Nick Swisher.","R","L","R","NYY","BOS","X","null","ground_ball",1,0,2011,"-0.81748333333333333333","1.07433333333333333333","0.0740","1.9830","null","null","null",0,6,"Top","162.65","112.45",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"2"
"CU","2011-09-25","78.6","null","null","Ivan Nova",408307,467100,"null","ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",0,0,2011,"0.41970833333333333333","-0.52383333333333333333","1.2870","1.6090","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2011-09-25","93.1","null","null","Ivan Nova",453056,467100,"field_out","hit_into_play",,,,,"1","Jacoby Ellsbury grounds out, second baseman Robinson Cano to first baseman Mark Teixeira.","R","L","R","NYY","BOS","X","4","ground_ball",1,0,2011,"-1.10695000000000000000","0.81920000000000000000","-0.7270","3.0390","null","136770.00","123660.00",2,5,"Top","140.56","149.60",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"FT","2011-09-25","94.2","null","null","Ivan Nova",453056,467100,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2011,"-1.03180000000000000000","0.79483333333333333333","-1.6900","4.2550","null","136770.00","123660.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2011-09-25","89.0","null","null","Ivan Nova",123660,467100,"hit_by_pitch","hit_by_pitch",,,,,"14","Jason Varitek hit by pitch.    J.  D.   Drew to 2nd.","R","L","R","NYY","BOS","B","null","null",0,2,2011,"-0.43060000000000000000","0.67873333333333333333","1.7610","2.1460","null","null","136770.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"3"
"FF","2011-09-25","93.0","null","null","Ivan Nova",123660,467100,"null","called_strike",,,,,"6","null","R","L","R","NYY","BOS","S","null","null",0,1,2011,"-0.79939166666666666667","1.18900000000000000000","0.6810","2.6200","null","null","136770.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2011-09-25","92.4","null","null","Ivan Nova",123660,467100,"null","foul",,,,,"4","null","R","L","R","NYY","BOS","S","null","null",0,0,2011,"-1.00118333333333333333","1.26640000000000000000","-0.5550","2.7910","null","null","136770.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2011-09-25","92.7","null","null","Ivan Nova",340192,467100,"field_out","hit_into_play",,,,,"2","Marco Scutaro flies out to right fielder Nick Swisher.","R","R","R","NYY","BOS","X","9","fly_ball",1,0,2011,"-1.03597500000000000000","1.4097333333333333","-0.1050","2.8230","null","null","136770.00",1,5,"Top","181.73","96.39",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"FF","2011-09-25","94.0","null","null","Ivan Nova",340192,467100,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",0,0,2011,"-0.94273333333333333333","1.2836000000000000","1.5600","1.9800","null","null","136770.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2011-09-25","94.8","null","null","Ivan Nova",136770,467100,"single","hit_into_play_score",,,,,"1","J.  D.   Drew singles on a ground ball to right fielder Nick Swisher.    Jed Lowrie scores.","R","L","R","NYY","BOS","X","null","ground_ball",0,1,2011,"-0.77434166666666666667","1.15603333333333333333","-0.4130","3.4600","476704.00","null","null",1,5,"Top","154.62","105.42",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"2"
"CU","2011-09-25","81.8","null","null","Ivan Nova",136770,467100,"null","called_strike",,,,,"9","null","R","L","R","NYY","BOS","S","null","null",0,0,2011,"0.45450000000000000000","-1.0083000000000000","0.4710","2.2000","476704.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2011-09-25","88.1","null","null","Ivan Nova",476704,467100,"triple","hit_into_play_no_out",,,,,"6","Jed Lowrie triples (4) on a fly ball to right fielder Nick Swisher.","R","L","R","NYY","BOS","X","null","fly_ball",2,2,2011,"-0.20793333333333333333","0.69163333333333333333","0.4850","2.2930","null","null","null",1,5,"Top","205.82","96.39",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",32,"5"
"FT","2011-09-25","92.8","null","null","Ivan Nova",476704,467100,"null","foul",,,,,"3","null","R","L","R","NYY","BOS","S","null","null",2,1,2011,"-0.99561666666666666667","0.80630000000000000000","0.3020","2.9240","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FT","2011-09-25","94.4","null","null","Ivan Nova",476704,467100,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",1,1,2011,"-0.73120000000000000000","0.83926666666666666667","-0.7810","3.5570","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2011-09-25","86.7","null","null","Ivan Nova",476704,467100,"null","called_strike",,,,,"2","null","R","L","R","NYY","BOS","S","null","null",1,0,2011,"-1.3240500000000000","1.13023333333333333333","-0.0190","3.1510","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2011-09-25","80.9","null","null","Ivan Nova",476704,467100,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2011,"0.48929166666666666667","-0.9237333333333333","-1.4580","3.4810","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2011-09-25","94.3","null","null","Ivan Nova",408236,467100,"field_out","hit_into_play",,,,,"12","Adrian Gonzalez flies out to center fielder Curtis Granderson.","R","L","R","NYY","BOS","X","8","fly_ball",2,2,2011,"-1.17096666666666666667","0.67586666666666666667","0.1810","3.8850","null","null","null",0,5,"Top","98.39","69.28",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"CU","2011-09-25","81.8","null","null","Ivan Nova",408236,467100,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,2,2011,"0.51573333333333333333","-0.59120000000000000000","-1.2510","1.8320","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CU","2011-09-25","79.9","null","null","Ivan Nova",408236,467100,"null","called_strike",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",1,1,2011,"0.47537500000000000000","-1.0441333333333333","-1.1690","2.8490","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8900","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2011-09-25","92.1","null","null","Ivan Nova",408236,467100,"null","called_strike",,,,,"4","null","R","L","R","NYY","BOS","S","null","null",1,0,2011,"-0.78408333333333333333","1.16320000000000000000","-0.7590","2.7430","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2011-09-25","92.7","null","null","Ivan Nova",408236,467100,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2011,"-1.01370833333333333333","1.3782000000000000","-1.9840","2.7920","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2011-09-25","94.4","null","null","Ivan Nova",120074,467100,"field_out","hit_into_play",,,,,"4","David Ortiz lines out to second baseman Robinson Cano.","R","L","R","NYY","BOS","X","4","line_drive",3,2,2011,"-0.89402500000000000000","1.04996666666666666667","-0.4140","2.5430","null","null","null",2,4,"Top","141.57","130.52",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"8"
"CU","2011-09-25","81.5","null","null","Ivan Nova",120074,467100,"null","foul",,,,,"14","null","R","L","R","NYY","BOS","S","null","null",3,2,2011,"0.23461666666666666667","-0.76893333333333333333","0.3000","1.5530","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"7"
"FF","2011-09-25","93.9","null","null","Ivan Nova",120074,467100,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",2,2,2011,"-0.73398333333333333333","1.06143333333333333333","-1.7290","2.2260","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"6"
"SL","2011-09-25","88.1","null","null","Ivan Nova",120074,467100,"null","ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",1,2,2011,"-0.34710000000000000000","0.83640000000000000000","0.6170","1.4760","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"FT","2011-09-25","94.1","null","null","Ivan Nova",120074,467100,"null","foul",,,,,"6","null","R","L","R","NYY","BOS","S","null","null",1,2,2011,"-0.90376666666666666667","0.69020000000000000000","0.4110","2.2680","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CU","2011-09-25","82.1","null","null","Ivan Nova",120074,467100,"null","called_strike",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",1,1,2011,"0.70360833333333333333","-0.9223000000000000","-1.0940","1.8570","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.8100","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CU","2011-09-25","81.4","null","null","Ivan Nova",120074,467100,"null","called_strike",,,,,"8","null","R","L","R","NYY","BOS","S","null","null",1,0,2011,"0.41970833333333333333","-0.9782000000000000","0.1880","1.9710","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2011-09-25","94.3","null","null","Ivan Nova",120074,467100,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,0,2011,"-1.20019166666666666667","1.3696000000000000","-2.1420","1.5740","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2011-09-25","93.9","null","null","Ivan Nova",456030,467100,"field_out","hit_into_play",,,,,"7","Dustin Pedroia lines out to right fielder Nick Swisher.","R","R","R","NYY","BOS","X","9","line_drive",1,0,2011,"-1.18488333333333333333","1.08866666666666666667","-0.3180","1.7490","null","null","null",1,4,"Top","162.65","102.41",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"FF","2011-09-25","94.1","null","null","Ivan Nova",456030,467100,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",0,0,2011,"-0.94412500000000000000","1.26353333333333333333","-0.5720","3.8410","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SL","2011-09-25","87.9","null","null","Ivan Nova",408307,467100,"strikeout","swinging_strike",,,,,"6","Carl Crawford strikes out swinging.","R","L","R","NYY","BOS","S","null","null",0,2,2011,"-0.07294166666666666667","0.76330000000000000000","0.7170","2.3730","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"SL","2011-09-25","88.4","null","null","Ivan Nova",408307,467100,"null","foul",,,,,"14","null","R","L","R","NYY","BOS","S","null","null",0,2,2011,"-0.52801666666666666667","0.89803333333333333333","0.8380","1.2310","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
