"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","83.0","null","null","Drew Storen",446263,519322,"strikeout","called_strike",,,,,"3","Lucas Duda called out on strikes.","R","L","R","NYM","WSH","S","null","null",2,2,2010,"1.3465583333333333","0.14410000000000000000","0.6630","3.2640","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"5"
"SI","2010-10-03","93.2","null","null","Drew Storen",446263,519322,"null","foul",,,,,"7","null","R","L","R","NYM","WSH","S","null","null",2,1,2010,"-1.6622250000000000","1.4799666666666667","-0.6430","1.8700","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"SI","2010-10-03","93.0","null","null","Drew Storen",446263,519322,"null","foul",,,,,"5","null","R","L","R","NYM","WSH","S","null","null",2,0,2010,"-1.16400833333333333333","1.22483333333333333333","-0.2600","2.6780","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"SI","2010-10-03","92.5","null","null","Drew Storen",446263,519322,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",1,0,2010,"-1.4131166666666667","1.15890000000000000000","-1.5380","4.0270","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SI","2010-10-03","91.9","null","null","Drew Storen",446263,519322,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-1.2280250000000000","0.85646666666666666667","-1.1430","2.7590","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7900","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SI","2010-10-03","93.0","null","null","Drew Storen",434636,519322,"strikeout","swinging_strike",,,,,"1","Angel Pagan strikes out swinging.","R","L","R","NYM","WSH","S","null","null",2,2,2010,"-1.3449250000000000","1.4097333333333333","-0.5320","3.1120","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"7"
"SL","2010-10-03","84.4","null","null","Drew Storen",434636,519322,"null","foul",,,,,"2","null","R","L","R","NYM","WSH","S","null","null",2,2,2010,"1.1489416666666667","-0.56540000000000000000","0.1640","3.0560","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"6"
"SI","2010-10-03","95.0","null","null","Drew Storen",434636,519322,"null","foul",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",2,2,2010,"-1.15565833333333333333","1.22770000000000000000","-0.8410","3.1200","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"SL","2010-10-03","84.0","null","null","Drew Storen",434636,519322,"null","ball",,,,,"12","null","R","L","R","NYM","WSH","B","null","null",1,2,2010,"1.0877083333333333","0.07530000000000000000","0.9720","2.4650","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"SI","2010-10-03","95.0","null","null","Drew Storen",434636,519322,"null","called_strike",,,,,"4","null","R","L","R","NYM","WSH","S","null","null",1,1,2010,"-1.2600333333333333","1.7293666666666667","-0.5020","2.2580","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.5700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2010-10-03","93.9","null","null","Drew Storen",434636,519322,"null","swinging_strike",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",1,0,2010,"-1.03319166666666666667","1.6061000000000000","-0.6180","3.3180","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SI","2010-10-03","93.6","null","null","Drew Storen",434636,519322,"null","ball",,,,,"7","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-1.5996000000000000","1.26353333333333333333","-0.6210","1.3860","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3500","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SI","2010-10-03","93.1","null","null","Drew Storen",477195,519322,"field_out","hit_into_play",,,,,"13","Ike Davis grounds out, third baseman Alberto Gonzalez to first baseman Adam Kennedy.","R","L","R","NYM","WSH","X","5","ground_ball",0,0,2010,"-1.3602333333333333","1.05426666666666666667","-1.3360","2.2350","null","null","null",0,11,"Bot","106.43","166.67",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"1"
"SI","2010-10-03","91.9","null","null","Drew Storen",112116,519322,"field_out","hit_into_play",,,,,"4","Luis Castillo pops out to shortstop Ian Desmond.","R","L","R","NYM","WSH","X","6","popup",2,1,2010,"-1.4562583333333333","1.5917666666666667","-0.6070","2.2700","null","null","435078.00",2,10,"Bot","97.39","138.55",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
