"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-28","80.4","null","null","Kyle Crockett",150040,641490,"strikeout","swinging_strike",,,,,"13","Jose Molina strikes out swinging.","R","R","L","CLE","TB","S","null","null",1,2,2014,"-0.82444166666666666667","0.07530000000000000000","-0.4750","1.0760","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"SL","2014-09-28","79.5","null","null","Kyle Crockett",150040,641490,"null","swinging_strike",,,,,"13","null","R","R","L","CLE","TB","S","null","null",1,1,2014,"-0.90098333333333333333","-0.01500000000000000000","-0.8220","1.2860","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2014-09-28","89.2","null","null","Kyle Crockett",150040,641490,"null","foul",,,,,"12","null","R","R","L","CLE","TB","S","null","null",1,0,2014,"1.2018250000000000","1.18756666666666666667","0.8610","3.0110","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2014-09-28","90.6","null","null","Kyle Crockett",150040,641490,"null","ball",,,,,"12","null","R","R","L","CLE","TB","B","null","null",0,0,2014,"1.1767750000000000","0.99550000000000000000","1.6970","3.5250","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2014-09-28","80.5","null","null","Kyle Crockett",545338,641490,"field_out","hit_into_play",,,,,"8","Nick Franklin grounds out, shortstop Jose Ramirez to first baseman Jesus Aguilar.","R","R","L","CLE","TB","X","6","ground_ball",1,2,2014,"-0.59899166666666666667","-0.23143333333333333333","0.0780","1.3250","null","null","null",1,7,"Top","110.44","162.65",,,"null",,"null",,,,,,,"3.1200","1.3900","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SL","2014-09-28","78.7","null","null","Kyle Crockett",545338,641490,"null","ball",,,,,"12","null","R","R","L","CLE","TB","B","null","null",0,2,2014,"-0.61986666666666666667","-0.30740000000000000000","1.2110","2.2990","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3900","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2014-09-28","80.5","null","null","Kyle Crockett",545338,641490,"null","swinging_strike",,,,,"13","null","R","R","L","CLE","TB","S","null","null",0,1,2014,"-0.57672500000000000000","-0.16120000000000000000","-0.7830","0.8210","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3900","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2014-09-28","91.4","null","null","Kyle Crockett",545338,641490,"null","foul",,,,,"7","null","R","R","L","CLE","TB","S","null","null",0,0,2014,"1.2268750000000000","1.3667333333333333","-0.4870","1.7570","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3900","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2014-09-28","80.0","null","null","Kyle Crockett",425766,641490,"strikeout","swinging_strike",,,,,"13","James Loney strikes out swinging.","R","L","L","CLE","TB","S","null","null",0,2,2014,"-0.50296666666666666667","-0.21136666666666666667","-1.1140","2.1000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2014-09-28","90.9","null","null","Kyle Crockett",425766,641490,"null","foul",,,,,"5","null","R","L","L","CLE","TB","S","null","null",0,1,2014,"0.90818333333333333333","1.26210000000000000000","0.2690","2.8810","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2014-09-28","89.7","null","null","Kyle Crockett",425766,641490,"null","called_strike",,,,,"11","null","R","L","L","CLE","TB","S","null","null",0,0,2014,"1.1767750000000000","1.20046666666666666667","-0.9410","2.9890","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2014-09-27","90.9","null","null","Kyle Crockett",459964,641490,"strikeout","called_strike",,,,,"4","Matt Joyce called out on strikes.","R","L","L","CLE","TB","S","null","null",3,2,2014,"1.1058000000000000","1.07576666666666666667","-0.3700","2.1390","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"8"
"SL","2014-09-27","81.7","null","null","Kyle Crockett",459964,641490,"null","ball",,,,,"13","null","R","L","L","CLE","TB","B","null","null",2,2,2014,"-0.31230833333333333333","-0.16836666666666666667","-0.7310","0.8130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"SL","2014-09-27","81.4","null","null","Kyle Crockett",459964,641490,"null","ball",,,,,"13","null","R","L","L","CLE","TB","B","null","null",1,2,2014,"-0.25803333333333333333","0.04806666666666666667","-1.2980","1.5840","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2014-09-27","91.8","null","null","Kyle Crockett",459964,641490,"null","foul",,,,,"4","null","R","L","L","CLE","TB","S","null","null",1,2,2014,"1.4077916666666667","0.98403333333333333333","-0.4440","2.6740","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2014-09-27","92.9","null","null","Kyle Crockett",459964,641490,"null","foul",,,,,"14","null","R","L","L","CLE","TB","S","null","null",1,2,2014,"1.1934750000000000","1.2879000000000000","0.9920","2.3170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2014-09-27","80.1","null","null","Kyle Crockett",459964,641490,"null","ball",,,,,"13","null","R","L","L","CLE","TB","B","null","null",0,2,2014,"-0.39163333333333333333","-0.67433333333333333333","-2.5470","1.8640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2014-09-27","91.2","null","null","Kyle Crockett",459964,641490,"null","foul",,,,,"6","null","R","L","L","CLE","TB","S","null","null",0,1,2014,"1.3354250000000000","1.3997000000000000","0.5410","2.7270","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2014-09-27","79.5","null","null","Kyle Crockett",459964,641490,"null","called_strike",,,,,"5","null","R","L","L","CLE","TB","S","null","null",0,0,2014,"-0.37493333333333333333","-0.30453333333333333333","-0.2650","2.5320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2014-09-27","80.7","null","null","Kyle Crockett",545338,641490,"field_out","hit_into_play",,,,,"5","Nick Franklin grounds out, shortstop Jose Ramirez to first baseman Carlos Santana.","R","R","L","CLE","TB","X","6","ground_ball",0,2,2014,"-0.38050000000000000000","-0.20276666666666666667","-0.1590","1.9160","null","null","null",0,9,"Top","114.46","159.64",,,"null",,"null",,,,,,,"3.1000","1.3800","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CH","2014-09-27","85.6","null","null","Kyle Crockett",545338,641490,"null","foul",,,,,"13","null","R","R","L","CLE","TB","S","null","null",0,1,2014,"1.6123666666666667","0.33473333333333333333","-0.3080","1.0710","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3800","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-27","90.3","null","null","Kyle Crockett",545338,641490,"null","called_strike",,,,,"7","null","R","R","L","CLE","TB","S","null","null",0,0,2014,"1.5594833333333333","0.78193333333333333333","-0.3570","1.6510","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-23","90.8","null","null","Kyle Crockett",519058,641490,"field_out","hit_into_play",,,,,"5","Mike Moustakas grounds out, second baseman Mike Aviles to first baseman Carlos Santana.","R","L","L","CLE","KC","X","4","ground_ball",1,1,2014,"1.5497416666666667","1.03563333333333333333","0.2350","2.4520","null","521692.00","408299.00",2,5,"Top","144.58","158.63",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FF","2014-09-23","90.3","null","null","Kyle Crockett",519058,641490,"null","called_strike",,,,,"11","null","R","L","L","CLE","KC","S","null","null",1,0,2014,"1.2783666666666667","1.23630000000000000000","-1.0650","2.6960","null","521692.00","408299.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2014-09-23","89.1","null","null","Kyle Crockett",519058,641490,"null","ball",,,,,"7","null","R","L","L","CLE","KC","B","null","null",0,0,2014,"1.4857250000000000","0.96110000000000000000","-0.4230","1.5780","null","521692.00","408299.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
