"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-06-26","93.5","null","null","Mike Parisi",460004,449157,"walk","ball",,,,,"11","Clete Thomas walks.    Curtis Granderson scores.    Carlos Guillen to 3rd.    Miguel Cabrera to 2nd.","R","L","R","DET","STL","B","null","null",3,2,2008,"-1.2157783333333333","1.20333333333333333333","-1.1910","2.9100","434158.00","136722.00","408234.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.8710","1.3740","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",87,"7"
"CH","2008-06-26","84.7","null","null","Mike Parisi",460004,449157,"null","ball",,,,,"11","null","R","L","R","DET","STL","B","null","null",2,2,2008,"-0.96193833333333333333","1.00553333333333333333","-1.1610","4.4920","434158.00","136722.00","408234.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.8710","1.3740","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"6"
"FF","2008-06-26","92.1","null","null","Mike Parisi",460004,449157,"null","foul",,,,,"6","null","R","L","R","DET","STL","S","null","null",2,2,2008,"-1.20965500000000000000","1.3446600000000000","0.3650","2.2400","434158.00","136722.00","408234.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.8710","1.3740","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"CU","2008-06-26","79.2","null","null","Mike Parisi",460004,449157,"null","ball",,,,,"13","null","R","L","R","DET","STL","B","null","null",1,2,2008,"0.78015000000000000000","-0.79201000000000000000","-0.7540","1.1890","434158.00","136722.00","408234.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.8710","1.3740","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"CU","2008-06-26","78.0","null","null","Mike Parisi",460004,449157,"null","called_strike",,,,,"3","null","R","L","R","DET","STL","S","null","null",1,1,2008,"0.69358833333333333333","-0.12336000000000000000","0.5380","2.5330","434158.00","136722.00","408234.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.8710","1.3740","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"CU","2008-06-26","77.0","null","null","Mike Parisi",460004,449157,"null","ball",,,,,"8","null","R","L","R","DET","STL","B","null","null",0,1,2008,"0.22445750000000000000","-0.49402000000000000000","-0.0120","1.7780","434158.00","136722.00","408234.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.8710","1.3740","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"CU","2008-06-26","77.0","null","null","Mike Parisi",460004,449157,"null","called_strike",,,,,"1","null","R","L","R","DET","STL","S","null","null",0,0,2008,"0.34302750000000000000","0.05007333333333333333","-0.3440","2.8040","434158.00","136722.00","408234.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.8710","1.3740","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"IN","2008-06-26","70.8","null","null","Mike Parisi",408234,449157,"intent_walk","intent_ball",,,,,"12","Mike Parisi intentionally walks Miguel Cabrera.    Carlos Guillen to 2nd.","R","R","R","DET","STL","B","null","null",3,0,2008,"-1.01997083333333333333","1.5413133333333333","4.0560","2.7090","434158.00","null","136722.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",86,"4"
"IN","2008-06-26","69.0","null","null","Mike Parisi",408234,449157,"null","intent_ball",,,,,"12","null","R","R","R","DET","STL","B","null","null",2,0,2008,"-1.19532083333333333333","1.5523500000000000","4.1920","3.2320","434158.00","null","136722.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"IN","2008-06-26","73.1","null","null","Mike Parisi",408234,449157,"null","intent_ball",,,,,"12","null","R","R","R","DET","STL","B","null","null",1,0,2008,"-1.12991250000000000000","1.6283166666666667","4.0750","2.7650","434158.00","null","136722.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"IN","2008-06-26","72.4","null","null","Mike Parisi",408234,449157,"null","intent_ball",,,,,"12","null","R","R","R","DET","STL","B","null","null",0,0,2008,"-0.81804000000000000000","1.4640566666666667","4.8430","4.0310","434158.00","null","136722.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2008-06-26","91.0","null","null","Mike Parisi",120044,449157,"field_out","hit_into_play",,,,,"5","Magglio Ordonez flies out to right fielder Ryan Ludwick.    Curtis Granderson to 3rd.","R","R","R","DET","STL","X","9","fly_ball",0,0,2008,"-0.87259333333333333333","1.4793933333333333","0.0810","2.6120","null","434158.00","136722.00",1,10,"Bot","192.77","117.47",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"1"
"IN","2008-06-26","67.9","null","null","Mike Parisi",136722,449157,"intent_walk","intent_ball",,,,,"11","Mike Parisi intentionally walks Carlos Guillen.","R","L","R","DET","STL","B","null","null",3,0,2008,"-0.89388583333333333333","1.5891866666666667","-4.9220","3.8260","null","434158.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"4"
"IN","2008-06-26","67.1","null","null","Mike Parisi",136722,449157,"null","intent_ball",,,,,"11","null","R","L","R","DET","STL","B","null","null",2,0,2008,"-0.67414166666666666667","1.4963066666666667","-4.3620","4.0340","null","434158.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"IN","2008-06-26","70.4","null","null","Mike Parisi",136722,449157,"null","intent_ball",,,,,"11","null","R","L","R","DET","STL","B","null","null",1,0,2008,"-0.74330750000000000000","1.5778633333333333","-4.4300","4.1960","null","434158.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"IN","2008-06-26","69.7","null","null","Mike Parisi",136722,449157,"null","intent_ball",,,,,"11","null","R","L","R","DET","STL","B","null","null",0,0,2008,"-0.66426083333333333333","1.5843133333333333","-3.9540","2.5800","null","434158.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2008-06-26","91.4","null","null","Mike Parisi",430605,449157,"sac_bunt","hit_into_play",,,,,"7","Ryan Raburn out on a sacrifice bunt, pitcher Mike Parisi to first baseman Troy Glaus.    Curtis Granderson to 2nd.","R","R","R","DET","STL","X","1","ground_ball",1,0,2008,"-1.00953333333333333333","1.3964033333333333","-0.8150","1.7340","null","null","434158.00",0,10,"Bot","131.53","185.74",,,"null",,"null",,,,,,,"3.2540","1.5980","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
"FF","2008-06-26","90.3","null","null","Mike Parisi",430605,449157,"null","ball",,,,,"7","null","R","R","R","DET","STL","B","null","null",0,0,2008,"-1.2231541666666667","1.4120266666666667","-0.3520","1.7170","null","null","434158.00",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2540","1.5980","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CH","2008-06-26","85.4","null","null","Mike Parisi",434158,449157,"single","hit_into_play_no_out",,,,,"4","Curtis Granderson singles on a ground ball to right fielder Ryan Ludwick.","R","L","R","DET","STL","X","null","ground_ball",1,2,2008,"-0.76849666666666666667","1.17724666666666666667","-0.5760","2.6280","null","null","null",0,10,"Bot","184.74","121.49",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"4"
"CH","2008-06-26","84.5","null","null","Mike Parisi",434158,449157,"null","swinging_strike",,,,,"7","null","R","L","R","DET","STL","S","null","null",1,1,2008,"-1.04710833333333333333","1.12306666666666666667","-0.7340","2.0520","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2008-06-26","84.3","null","null","Mike Parisi",434158,449157,"null","swinging_strike",,,,,"2","null","R","L","R","DET","STL","S","null","null",1,0,2008,"-0.79312916666666666667","1.25436000000000000000","0.1340","2.7820","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2008-06-26","90.2","null","null","Mike Parisi",434158,449157,"null","ball",,,,,"11","null","R","L","R","DET","STL","B","null","null",0,0,2008,"-1.07702916666666666667","1.15087333333333333333","-0.3760","3.5600","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",234945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2008-06-22","94.8","null","null","Mike Parisi",425903,449157,"home_run","hit_into_play_score",,,,,"4","Kevin Youkilis homers (13) on a fly ball to left field.   Mike Lowell scores.","R","R","R","BOS","STL","X","null","fly_ball",3,1,2008,"-1.01176000000000000000","2.1814400000000000","-0.4690","2.4020","null","null","136780.00",0,13,"Bot","48.19","59.24",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",234900,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",107,"5"
"CU","2008-06-22","80.9","null","null","Mike Parisi",425903,449157,"null","ball",,,,,"14","null","R","R","R","BOS","STL","B","null","null",2,1,2008,"0.69915500000000000000","-0.07176000000000000000","1.6190","1.4420","null","null","136780.00",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",234900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"4"
"CU","2008-06-22","81.9","null","null","Mike Parisi",425903,449157,"null","ball",,,,,"12","null","R","R","R","BOS","STL","B","null","null",1,1,2008,"0.72671000000000000000","-0.19201666666666666667","0.0590","4.1940","null","null","136780.00",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",234900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"3"
