"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-07-29","93.0","null","null","Jose De La Torre",446334,473265,"null","foul",,,,,"13","null","R","R","R","BOS","TB","S","null","null",0,1,2013,"-1.01510000000000000000","0.89086666666666666667","-1.1200","2.2730","null","150040.00","459964.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6500","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2013-07-29","87.2","null","null","Jose De La Torre",446334,473265,"null","called_strike",,,,,"9","null","R","R","R","BOS","TB","S","null","null",0,0,2013,"-0.64770000000000000000","0.47233333333333333333","0.6160","2.1180","null","150040.00","459964.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.6200","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2013-07-29","93.4","null","null","Jose De La Torre",457775,473265,"strikeout","swinging_strike",,,,,"11","Desmond Jennings strikes out swinging.","R","R","R","BOS","TB","S","null","null",1,2,2013,"-0.76460000000000000000","0.55260000000000000000","-1.5750","2.7870","null","150040.00","459964.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FT","2013-07-29","92.5","null","null","Jose De La Torre",457775,473265,"null","foul",,,,,"8","null","R","R","R","BOS","TB","S","null","null",1,1,2013,"-1.00535833333333333333","1.23343333333333333333","-0.1090","1.9430","null","150040.00","459964.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2013-07-29","85.6","null","null","Jose De La Torre",457775,473265,"null","swinging_strike",,,,,"9","null","R","R","R","BOS","TB","S","null","null",1,0,2013,"0.33203333333333333333","0.13120000000000000000","0.5040","1.9960","null","150040.00","459964.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2013-07-29","82.8","null","null","Jose De La Torre",457775,473265,"null","ball",,,,,"1","null","R","R","R","BOS","TB","B","null","null",0,0,2013,"0.57279166666666666667","-0.16980000000000000000","-0.4400","3.5000","null","150040.00","459964.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2013-07-29","93.6","null","null","Jose De La Torre",459964,473265,"single","hit_into_play_no_out",,,,,"5","Matt Joyce singles on a line drive to center fielder Jacoby Ellsbury.   Jose Molina to 2nd.","R","L","R","BOS","TB","X","null","line_drive",3,2,2013,"-0.46956666666666666667","1.3036666666666667","-0.1610","2.5860","null","null","150040.00",0,6,"Top","128.51","83.33",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"6"
"FT","2013-07-29","92.9","null","null","Jose De La Torre",459964,473265,"null","ball",,,,,"13","null","R","L","R","BOS","TB","B","null","null",2,2,2013,"-0.76042500000000000000","0.77046666666666666667","-1.2370","1.6250","null","null","150040.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2013-07-29","92.8","null","null","Jose De La Torre",459964,473265,"null","foul",,,,,"5","null","R","L","R","BOS","TB","S","null","null",2,1,2013,"-0.56002500000000000000","1.25206666666666666667","-0.0630","2.5330","null","null","150040.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FT","2013-07-29","92.4","null","null","Jose De La Torre",459964,473265,"null","ball",,,,,"13","null","R","L","R","BOS","TB","B","null","null",1,1,2013,"-1.17514166666666666667","0.81346666666666666667","-0.7200","1.2300","null","null","150040.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2013-07-29","86.5","null","null","Jose De La Torre",459964,473265,"null","ball",,,,,"13","null","R","L","R","BOS","TB","B","null","null",0,1,2013,"-0.68249166666666666667","0.28600000000000000000","-1.5250","2.0590","null","null","150040.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2013-07-29","92.4","null","null","Jose De La Torre",459964,473265,"null","called_strike",,,,,"9","null","R","L","R","BOS","TB","S","null","null",0,0,2013,"-1.18627500000000000000","0.57983333333333333333","0.3710","1.9640","null","null","150040.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4500","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2013-07-29","93.0","null","null","Jose De La Torre",150040,473265,"walk","ball",,,,,"1","Jose Molina walks.","R","R","R","BOS","TB","B","null","null",3,2,2013,"-0.36101666666666666667","0.85073333333333333333","-0.4660","3.1950","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"7"
"FT","2013-07-29","91.7","null","null","Jose De La Torre",150040,473265,"null","foul",,,,,"13","null","R","R","R","BOS","TB","S","null","null",3,2,2013,"-1.14591666666666666667","0.57553333333333333333","-1.4110","2.3150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"FF","2013-07-29","92.8","null","null","Jose De La Torre",150040,473265,"null","foul",,,,,"6","null","R","R","R","BOS","TB","S","null","null",3,1,2013,"-0.27195000000000000000","1.25493333333333333333","0.4080","2.6410","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FT","2013-07-29","92.0","null","null","Jose De La Torre",150040,473265,"null","ball",,,,,"9","null","R","R","R","BOS","TB","B","null","null",2,1,2013,"-1.2405500000000000","0.79483333333333333333","0.6720","1.5340","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SL","2013-07-29","84.7","null","null","Jose De La Torre",150040,473265,"null","ball",,,,,"14","null","R","R","R","BOS","TB","B","null","null",1,1,2013,"0.26245000000000000000","0.29460000000000000000","1.6670","2.0710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2013-07-29","81.9","null","null","Jose De La Torre",150040,473265,"null","ball",,,,,"13","null","R","R","R","BOS","TB","B","null","null",0,1,2013,"0.74675000000000000000","-0.19130000000000000000","-1.2220","2.4940","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.5100","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2013-07-29","91.7","null","null","Jose De La Torre",150040,473265,"null","called_strike",,,,,"12","null","R","R","R","BOS","TB","S","null","null",0,0,2013,"-0.56976666666666666667","1.16463333333333333333","1.0260","2.9850","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",348268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2013-07-26","92.4","null","null","Jose De La Torre",625329,473265,"field_out","hit_into_play",,,,,"5","Henry Urrutia lines out to left fielder Daniel Nava.","R","L","R","BAL","BOS","X","7","line_drive",0,0,2013,"-0.55585000000000000000","1.13453333333333333333","-0.0980","2.5570","null","null","null",2,8,"Bot","52.21","86.35",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",348275,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"SL","2013-07-26","85.0","null","null","Jose De La Torre",429666,473265,"home_run","hit_into_play_score",,,,,"5","J.   Hardy homers (18) on a fly ball to left field.","R","R","R","BAL","BOS","X","null","fly_ball",1,2,2013,"0.11910833333333333333","0.22006666666666666667","0.0070","2.5920","null","null","null",2,8,"Bot","21.08","83.33",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",348275,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",64,"4"
"SL","2013-07-26","83.9","null","null","Jose De La Torre",429666,473265,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,2,2013,"0.30559166666666666667","0.41500000000000000000","2.2000","0.7370","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.6500","null","null","null","null","null","null",348275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2013-07-26","91.8","null","null","Jose De La Torre",429666,473265,"null","foul",,,,,"13","null","R","R","R","BAL","BOS","S","null","null",0,1,2013,"-1.3324000000000000","0.87510000000000000000","-0.8940","1.8950","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",348275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2013-07-26","84.1","null","null","Jose De La Torre",429666,473265,"null","called_strike",,,,,"12","null","R","R","R","BAL","BOS","S","null","null",0,0,2013,"0.25131666666666666667","0.05093333333333333333","1.1740","2.7350","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",348275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2013-07-26","86.3","null","null","Jose De La Torre",446308,473265,"field_out","hit_into_play",,,,,"13","Matt Wieters grounds out, second baseman Dustin Pedroia to first baseman Mike Napoli.","R","L","R","BAL","BOS","X","4","ground_ball",2,2,2013,"-1.2252416666666667","0.17563333333333333333","-0.5440","0.6230","null","null","null",1,8,"Bot","141.57","159.64",,,"null",,"null",,,,,,,"3.7900","1.7000","null","null","null","null","null","null",348275,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FT","2013-07-26","92.5","null","null","Jose De La Torre",446308,473265,"null","ball",,,,,"12","null","R","L","R","BAL","BOS","B","null","null",1,2,2013,"-0.75903333333333333333","1.14170000000000000000","1.4690","3.3530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.8600","null","null","null","null","null","null",348275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CH","2013-07-26","86.4","null","null","Jose De La Torre",446308,473265,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","BOS","S","null","null",1,1,2013,"-0.93577500000000000000","-0.03650000000000000000","-1.3500","1.2130","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7000","null","null","null","null","null","null",348275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2013-07-26","86.1","null","null","Jose De La Torre",446308,473265,"null","ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",0,1,2013,"-1.17375000000000000000","0.11973333333333333333","-1.9660","2.5260","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0300","1.9500","null","null","null","null","null","null",348275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2013-07-26","91.5","null","null","Jose De La Torre",446308,473265,"null","foul",,,,,"13","null","R","L","R","BAL","BOS","S","null","null",0,0,2013,"-1.4868750000000000","0.95823333333333333333","-0.8380","1.9390","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7000","null","null","null","null","null","null",348275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2013-07-22","92.4","null","null","Jose De La Torre",457775,473265,"sac_fly","hit_into_play_score",,,,,"7","Desmond Jennings out on a sacrifice fly to center fielder Jacoby Ellsbury.   Matt Joyce scores.","R","R","R","BOS","TB","X","8","line_drive",1,2,2013,"-1.08190000000000000000","1.09440000000000000000","-0.6480","1.5010","459964.00","446653.00","488862.00",1,9,"Top","142.57","96.39",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CH","2013-07-22","85.3","null","null","Jose De La Torre",457775,473265,"null","foul",,,,,"13","null","R","R","R","BOS","TB","S","null","null",1,1,2013,"-0.62960833333333333333","0.28743333333333333333","-0.1210","1.1030","459964.00","446653.00","488862.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2013-07-22","83.9","null","null","Jose De La Torre",457775,473265,"null","foul",,,,,"8","null","R","R","R","BOS","TB","S","null","null",1,0,2013,"-0.63935000000000000000","0.31323333333333333333","0.0420","1.4920","459964.00","446653.00","488862.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2013-07-22","92.3","null","null","Jose De La Torre",457775,473265,"null","ball",,,,,"11","null","R","R","R","BOS","TB","B","null","null",0,0,2013,"-0.88150000000000000000","0.87796666666666666667","-1.6740","2.7390","459964.00","446653.00","488862.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2013-07-22","83.9","null","null","Jose De La Torre",488862,473265,"walk","blocked_ball",,,,,"14","Yunel Escobar walks.   Matt Joyce to 3rd.    Jose Lobaton to 2nd.","R","R","R","BOS","TB","B","null","null",3,2,2013,"-0.00892500000000000000","0.25016666666666666667","0.9730","0.6380","null","459964.00","446653.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"7"
"SL","2013-07-22","84.7","null","null","Jose De La Torre",488862,473265,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","TB","B","null","null",2,2,2013,"0.47955000000000000000","0.05953333333333333333","1.0060","0.5850","null","459964.00","446653.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FT","2013-07-22","91.4","null","null","Jose De La Torre",488862,473265,"null","foul",,,,,"13","null","R","R","R","BOS","TB","S","null","null",2,2,2013,"-0.97056666666666666667","0.89946666666666666667","-1.3100","2.0750","null","459964.00","446653.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2013-07-22","84.5","null","null","Jose De La Torre",488862,473265,"null","foul",,,,,"2","null","R","R","R","BOS","TB","S","null","null",2,1,2013,"0.52825833333333333333","0.04950000000000000000","0.2480","3.0010","null","459964.00","446653.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2013-07-22","91.6","null","null","Jose De La Torre",488862,473265,"null","foul",,,,,"11","null","R","R","R","BOS","TB","S","null","null",2,0,2013,"-0.90376666666666666667","0.82923333333333333333","-1.0460","2.8550","null","459964.00","446653.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2013-07-22","84.0","null","null","Jose De La Torre",488862,473265,"null","ball",,,,,"12","null","R","R","R","BOS","TB","B","null","null",1,0,2013,"0.49207500000000000000","-0.01786666666666666667","1.0200","3.2530","null","459964.00","446653.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2013-07-22","92.2","null","null","Jose De La Torre",488862,473265,"null","ball",,,,,"11","null","R","R","R","BOS","TB","B","null","null",0,0,2013,"-0.84531666666666666667","1.05856666666666666667","-1.5260","4.0110","null","459964.00","446653.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2013-07-22","91.3","null","null","Jose De La Torre",446653,473265,"walk","blocked_ball",,,,,"13","Jose Lobaton walks.","R","L","R","BOS","TB","B","null","null",3,2,2013,"-1.21271666666666666667","0.89516666666666666667","-0.8870","0.6530","null","459964.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"CH","2013-07-22","84.6","null","null","Jose De La Torre",446653,473265,"null","foul",,,,,"13","null","R","L","R","BOS","TB","S","null","null",3,1,2013,"-0.90237500000000000000","-0.04653333333333333333","-1.2270","2.1210","null","459964.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FT","2013-07-22","90.6","null","null","Jose De La Torre",446653,473265,"null","foul",,,,,"13","null","R","L","R","BOS","TB","S","null","null",3,0,2013,"-1.00257500000000000000","0.53110000000000000000","-1.2700","2.5140","null","459964.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CH","2013-07-22","85.5","null","null","Jose De La Torre",446653,473265,"null","ball",,,,,"13","null","R","L","R","BOS","TB","B","null","null",2,0,2013,"-0.39580833333333333333","-0.01356666666666666667","-1.9760","2.2360","null","459964.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2013-07-22","91.7","null","null","Jose De La Torre",446653,473265,"null","blocked_ball",,,,,"13","null","R","L","R","BOS","TB","B","null","null",1,0,2013,"-1.2864750000000000","0.55546666666666666667","-1.0850","0.1420","null","null","459964.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2013-07-22","92.2","null","null","Jose De La Torre",446653,473265,"null","ball",,,,,"13","null","R","L","R","BOS","TB","B","null","null",0,0,2013,"-1.14452500000000000000","0.68016666666666666667","-1.8990","1.3880","null","null","459964.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7700","null","null","null","null","null","null",348226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
