"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-29","90.9","null","null","D.J. Carrasco",434158,425647,"field_out","hit_into_play",,,,,"6","Curtis Granderson flies out to center fielder Brian Anderson.","R","L","R","CWS","DET","X","8","fly_ball",1,0,2008,"-0.23980250000000000000","1.2967866666666667","0.3070","2.8080","null","null","null",2,9,"Top","112.45","85.34",,,"null",,"null",,,,,,,"3.4750","1.6860","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FT","2008-09-29","93.4","null","null","D.J. Carrasco",434158,425647,"null","ball",,,,,"8","null","R","L","R","CWS","DET","B","null","null",0,0,2008,"-1.5451858333333333","1.4338133333333333","0.1310","1.7640","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4750","1.6860","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FC","2008-09-29","90.6","null","null","D.J. Carrasco",459964,425647,"strikeout","swinging_strike",,,,,"2","Matt Joyce strikes out swinging.","R","L","R","CWS","DET","S","null","null",1,2,2008,"-0.08393583333333333333","1.2906233333333333","0.1890","3.5260","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4420","1.6410","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"SL","2008-09-29","77.7","null","null","D.J. Carrasco",459964,425647,"null","ball",,,,,"14","null","R","L","R","CWS","DET","B","null","null",0,2,2008,"0.71543750000000000000","-0.14242333333333333333","0.0080","-0.2400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4420","1.6410","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2008-09-29","91.4","null","null","D.J. Carrasco",459964,425647,"null","called_strike",,,,,"7","null","R","L","R","CWS","DET","S","null","null",0,1,2008,"-0.50602833333333333333","1.6744700000000000","-0.6250","2.0280","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4420","1.6410","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2008-09-29","89.6","null","null","D.J. Carrasco",459964,425647,"null","called_strike",,,,,"6","null","R","L","R","CWS","DET","S","null","null",0,0,2008,"-0.22268500000000000000","1.4081566666666667","0.6980","2.3910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6410","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2008-09-29","90.6","null","null","D.J. Carrasco",460252,425647,"strikeout","foul_tip",,,,,"6","Jeff Larish strikes out on foul tip.","R","L","R","CWS","DET","S","null","null",2,2,2008,"-0.38773666666666666667","1.5216766666666667","0.3910","2.8870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5370","1.8360","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FF","2008-09-29","91.4","null","null","D.J. Carrasco",460252,425647,"null","foul",,,,,"6","null","R","L","R","CWS","DET","S","null","null",2,2,2008,"-0.45578916666666666667","1.18212000000000000000","0.5990","2.3840","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5370","1.8360","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"CH","2008-09-29","86.0","null","null","D.J. Carrasco",460252,425647,"null","ball",,,,,"14","null","R","L","R","CWS","DET","B","null","null",1,2,2008,"-1.5120641666666667","1.7667766666666667","1.4100","-1.2250","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5370","1.8360","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2008-09-29","82.7","null","null","D.J. Carrasco",460252,425647,"null","ball",,,,,"11","null","R","L","R","CWS","DET","B","null","null",0,2,2008,"-0.42016250000000000000","1.5714133333333333","-1.8220","2.8400","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5370","1.8360","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
