"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-30","94.1","-2.6694","5.9993","A.J. Cole",592663,595918,"field_out","hit_into_play",,,,,"2","J.  T.   Realmuto flies out to right fielder Bryce Harper.","R","R","R","WSH","MIA","X","9","fly_ball",0,0,2016,"-1.3825000000000000","1.3782000000000000","-0.0230","3.7060","null","null","571506.00",2,3,"Top","167.00","102.07",,,446653,,"160930_214105",,,,,,,"3.6200","1.6200","247","75.7","39.4140","95.2700","2132","7.0980",449259,595918,446653,519208,452220,543685,457787,150029,607208,547180,"53.4041","0.053","0.053","0.00",1,0,0,3,24,"1"
"FT","2016-09-30","93.0","-2.7699","6.0073","A.J. Cole",571506,595918,"single","hit_into_play_score",,,,,"12","Justin Bour singles on a ground ball to center fielder Trea Turner.   Martin Prado scores.","R","L","R","WSH","MIA","X","null","ground_ball",3,2,2016,"-1.4493000000000000","1.22913333333333333333","0.0560","4.2070","445988.00","null","null",2,3,"Top","138.57","83.25",,,446653,,"160930_214022",,,,,,,"3.6700","1.6700","67","99.4","0.5510","93.4560","2005","6.4880",449259,595918,446653,519208,452220,543685,457787,150029,607208,547180,"54.0143","0.475","0.443","0.90",1,1,0,4,23,"6"
"CH","2016-09-30","85.2","-2.9877","5.7573","A.J. Cole",571506,595918,"null","foul",,,,,"14","null","R","L","R","WSH","MIA","S","null","null",3,1,2016,"-1.6385666666666667","0.86363333333333333333","0.5000","1.2720","445988.00","null","null",2,3,"Top","null","null",,,446653,,"160930_213954",,,,,,,"3.6700","1.6700","325","108.3","17.2310","85.5170","1534","6.6520",449259,595918,446653,519208,452220,543685,457787,150029,607208,547180,"53.8503","0.000","0.000","null","null","null","null",6,23,"5"
"CH","2016-09-30","84.8","-2.9258","5.7850","A.J. Cole",571506,595918,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",2,1,2016,"-1.5870750000000000","0.57266666666666666667","0.3990","0.7500","445988.00","null","null",2,3,"Top","null","null",,,446653,,"",,,,,,,"3.8000","1.6700","null","null","null","85.2410","1465","6.7720",449259,595918,446653,519208,452220,543685,457787,150029,607208,547180,"53.7299","0.000","0.000","null","null","null","null","null",23,"4"
"SL","2016-09-30","84.3","-2.9219","5.8295","A.J. Cole",571506,595918,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",1,1,2016,"0.30420000000000000000","0.65866666666666666667","1.1810","1.4630","445988.00","null","null",2,3,"Top","null","null",,,446653,,"",,,,,,,"3.7600","1.6700","null","null","null","84.2460","2171","6.1810",449259,595918,446653,519208,452220,543685,457787,150029,607208,547180,"54.3209","0.000","0.000","null","null","null","null","null",23,"3"
"FT","2016-09-30","92.9","null","null","A.J. Cole",571506,595918,"null","called_strike",,,,,"9","null","R","L","R","WSH","MIA","S","null","null",1,0,2016,"-1.4367750000000000","1.4412666666666667","0.7060","2.1440","445988.00","null","null",2,3,"Top","null","null",,,446653,,"",,,,,,,"3.7800","1.6700","null","null","null","null","null","null",449259,595918,446653,519208,452220,543685,457787,150029,607208,547180,"null","0.000","0.000","null","null","null","null","null",23,"2"
"FF","2016-09-30","92.9","-2.8068","6.0101","A.J. Cole",571506,595918,"null","ball",,,,,"3","null","R","L","R","WSH","MIA","B","null","null",0,0,2016,"-1.4103333333333333","1.4771000000000000","0.4440","3.8000","445988.00","null","null",2,3,"Top","null","null",,,446653,,"",,,,,,,"3.7600","1.6700","null","null","null","93.3850","1997","6.6170",449259,595918,446653,519208,452220,543685,457787,150029,607208,547180,"53.8853","0.000","0.000","null","null","null","null","null",23,"1"
"SL","2016-09-30","84.9","-2.9438","5.7915","A.J. Cole",542303,595918,"field_out","hit_into_play",,,,,"8","Marcell Ozuna lines out to right fielder Bryce Harper.   Martin Prado to 3rd.","R","R","R","WSH","MIA","X","9","line_drive",1,1,2016,"0.02447500000000000000","0.73176666666666666667","0.2580","2.2130","null","445988.00","null",1,3,"Top","205.07","99.52",,,446653,,"",,,,,,,"3.6100","1.5900","314","102.3","18.5290","84.8820","2116","6.2220",449259,595918,446653,519208,452220,543685,457787,150029,607208,547180,"54.2801","0.580","0.769","0.00",1,0,0,5,22,"3"
"SL","2016-09-30","82.9","-2.9323","5.7800","A.J. Cole",542303,595918,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,1,2016,"-0.23437500000000000000","0.42646666666666666667","0.1790","0.9130","null","null","445988.00",1,3,"Top","null","null",,,446653,,"160930_213711",,,,,,,"3.7600","1.5900","null","null","null","83.3110","2057","6.4660",449259,595918,446653,519208,452220,543685,457787,150029,607208,547180,"54.0361","0.000","0.000","null","null","null","null","null",22,"2"
"SL","2016-09-30","86.0","-2.9057","5.8526","A.J. Cole",542303,595918,"null","called_strike",,,,,"9","null","R","R","R","WSH","MIA","S","null","null",0,0,2016,"-0.06598333333333333333","0.68590000000000000000","0.6840","1.7520","null","null","445988.00",1,3,"Top","null","null",,,446653,,"160930_213648",,,,,,,"3.7300","1.5900","null","null","null","86.8890","2191","6.5900",449259,595918,446653,519208,452220,543685,457787,150029,607208,547180,"53.9125","0.000","0.000","null","null","null","null","null",22,"1"
"FT","2016-09-30","92.6","-2.9701","5.7656","A.J. Cole",592885,595918,"sac_fly","hit_into_play_score",,,,,"5","Christian Yelich out on a sacrifice fly to left fielder Jayson Werth.   Derek Dietrich scores.","R","L","R","WSH","MIA","X","7","line_drive",1,2,2016,"-1.2656000000000000","0.88513333333333333333","0.2670","2.8640","518618.00","null","445988.00",0,3,"Top","77.15","89.35",,,446653,,"160930_213559",,,,,,,"3.5800","1.7400","309","91.8","24.3900","93.2300","2085","6.5430",449259,595918,446653,519208,452220,543685,457787,150029,607208,547180,"53.9588","0.186","0.242","0.00",1,0,0,3,21,"4"
"SL","2016-09-30","84.0","-2.9218","5.7835","A.J. Cole",592885,595918,"null","foul",,,,,"14","null","R","L","R","WSH","MIA","S","null","null",1,1,2016,"-0.09938333333333333333","0.30606666666666666667","1.1440","1.8920","518618.00","null","445988.00",0,3,"Top","null","null",,,446653,,"160930_213528",,,,,,,"3.5800","1.7400","null","null","null","83.8240","2084","6.3600",449259,595918,446653,519208,452220,543685,457787,150029,607208,547180,"54.1424","0.000","0.000","null","null","null","null","null",21,"3"
