"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-13","92.8","null","null","Scott Downs",453056,275933,"single","hit_into_play_score",,,,,"4","Jacoby Ellsbury singles on a ground ball to catcher Gregg Zaun.    Jed Lowrie scores.","R","L","L","BOS","TOR","X","null","ground_ball",3,2,2008,"1.3366775000000000","0.65608666666666666667","-0.3600","2.7250","476704.00","null","null",2,8,"Bot","130.52","190.76",,,"null",,"null",,,,,,,"3.4210","1.6960","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"9"
"SI","2008-09-13","92.0","null","null","Scott Downs",453056,275933,"null","foul",,,,,"9","null","R","L","L","BOS","TOR","S","null","null",3,2,2008,"1.1584050000000000","0.38662000000000000000","0.6440","2.1650","476704.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4210","1.6960","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"8"
"SI","2008-09-13","91.9","null","null","Scott Downs",453056,275933,"null","ball",,,,,"12","null","R","L","L","BOS","TOR","B","null","null",2,2,2008,"1.1053825000000000","0.35150333333333333333","1.3610","3.1980","476704.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4210","1.6960","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
"SI","2008-09-13","92.4","null","null","Scott Downs",453056,275933,"null","foul",,,,,"12","null","R","L","L","BOS","TOR","S","null","null",2,2,2008,"1.2334158333333333","0.48021666666666666667","1.0740","3.7430","476704.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4210","1.6960","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"SI","2008-09-13","91.2","null","null","Scott Downs",453056,275933,"null","foul",,,,,"14","null","R","L","L","BOS","TOR","S","null","null",2,2,2008,"1.2626408333333333","0.47448333333333333333","1.4630","2.4080","476704.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4210","1.6960","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SI","2008-09-13","91.7","null","null","Scott Downs",453056,275933,"null","foul",,,,,"9","null","R","L","L","BOS","TOR","S","null","null",2,1,2008,"1.2361991666666667","0.50788000000000000000","0.3660","2.1170","476704.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4210","1.6960","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2008-09-13","92.3","null","null","Scott Downs",453056,275933,"null","called_strike",,,,,"9","null","R","L","L","BOS","TOR","S","null","null",2,0,2008,"1.3187250000000000","0.38748000000000000000","0.6570","1.9580","476704.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4210","1.6960","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2008-09-13","91.7","null","null","Scott Downs",453056,275933,"null","ball",,,,,"9","null","R","L","L","BOS","TOR","B","null","null",1,0,2008,"1.0300933333333333","0.20831333333333333333","0.6140","1.5800","476704.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4210","1.6960","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2008-09-13","75.9","null","null","Scott Downs",453056,275933,"null","ball",,,,,"14","null","R","L","L","BOS","TOR","B","null","null",0,0,2008,"-1.18752750000000000000","-0.87514333333333333333","1.9280","2.2820","476704.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5450","1.6960","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2008-09-13","92.4","null","null","Scott Downs",424825,275933,"field_out","hit_into_play",,,,,"3","Coco Crisp grounds out, shortstop Marco Scutaro to first baseman Lyle Overbay.    Jed Lowrie to 3rd.","R","R","L","BOS","TOR","X","6","ground_ball",2,2,2008,"1.1830375000000000","0.17162000000000000000","0.8140","2.8420","null","476704.00","null",1,8,"Bot","114.46","149.60",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"CU","2008-09-13","76.0","null","null","Scott Downs",424825,275933,"null","ball",,,,,"12","null","R","R","L","BOS","TOR","B","null","null",1,2,2008,"-1.07842083333333333333","-0.72321000000000000000","0.3200","3.9120","null","476704.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2008-09-13","90.3","null","null","Scott Downs",424825,275933,"null","foul",,,,,"6","null","R","R","L","BOS","TOR","S","null","null",1,1,2008,"1.1699558333333333","0.56994333333333333333","0.4830","2.0580","null","476704.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CU","2008-09-13","77.9","null","null","Scott Downs",424825,275933,"null","ball",,,,,"11","null","R","R","L","BOS","TOR","B","null","null",0,1,2008,"-1.08440500000000000000","-0.85909000000000000000","-1.3150","2.4360","null","476704.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2008-09-13","92.0","null","null","Scott Downs",424825,275933,"null","called_strike",,,,,"8","null","R","R","L","BOS","TOR","S","null","null",0,0,2008,"1.2421833333333333","0.67357333333333333333","0.1210","1.6360","null","476704.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"null","2008-09-13","null","null","null","Scott Downs",424325,275933,"sac_bunt","hit_into_play",,,,,"null","David Ross out on a sacrifice bunt, pitcher Scott Downs to second baseman Joe Inglett.    Jed Lowrie to 2nd.","R","R","L","BOS","TOR","X","1","ground_ball",0,0,2008,"null","null","null","null","null","null","476704.00",0,8,"Bot","129.52","184.74",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SI","2008-09-13","91.2","null","null","Scott Downs",476704,275933,"single","hit_into_play_score",,,,,"13","Jed Lowrie singles on a line drive to center fielder Alex Rios.    Jason Bay scores.","R","R","L","BOS","TOR","X","null","line_drive",1,0,2008,"1.3031383333333333","0.83640000000000000000","-0.0240","1.3720","null","424726.00","null",0,8,"Bot","149.60","80.32",,,"null",,"null",,,,,,,"3.3550","1.7070","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
"SI","2008-09-13","91.9","null","null","Scott Downs",476704,275933,"null","ball",,,,,"13","null","R","R","L","BOS","TOR","B","null","null",0,0,2008,"1.2306325000000000","0.76659666666666666667","-1.1460","1.3110","null","424726.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3550","1.7070","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-09-13","92.0","null","null","Scott Downs",424726,275933,"double","hit_into_play_no_out",,,,,"8","Jason Bay doubles (33) on a fly ball to center fielder Alex Rios.","R","R","L","BOS","TOR","X","null","fly_ball",1,0,2008,"1.2772533333333333","0.77233000000000000000","0.1570","2.0090","null","null","null",0,8,"Bot","72.29","58.23",,,"null",,"null",,,,,,,"3.3800","1.7040","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"2"
"SI","2008-09-13","90.7","null","null","Scott Downs",424726,275933,"null","ball",,,,,"14","null","R","R","L","BOS","TOR","B","null","null",0,0,2008,"1.4178116666666667","0.64032000000000000000","0.3960","1.2460","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7040","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-13","92.4","null","null","Scott Downs",117276,275933,"field_out","hit_into_play",,,,,"6","Mark Kotsay grounds out, second baseman Joe Inglett to first baseman Lyle Overbay.","R","L","L","BOS","TOR","X","4","ground_ball",0,0,2008,"1.1346075000000000","0.46000666666666666667","0.7720","2.4370","null","null","425903.00",2,7,"Bot","136.55","160.64",,,"null",,"null",,,,,,,"3.2800","1.6800","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"SI","2008-09-13","93.7","null","null","Scott Downs",425903,275933,"force_out","hit_into_play_score",,,,,"11","Kevin Youkilis grounds into a force out, second baseman Joe Inglett to shortstop Marco Scutaro.    Jacoby Ellsbury scores.    David Ortiz out at 2nd.    Kevin Youkilis to 1st.","R","R","L","BOS","TOR","X","4","ground_ball",1,2,2008,"1.2593008333333333","0.90004000000000000000","-0.1420","3.3410","453056.00","null","120074.00",1,7,"Bot","143.57","153.61",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SI","2008-09-13","92.6","null","null","Scott Downs",425903,275933,"null","swinging_strike",,,,,"9","null","R","R","L","BOS","TOR","S","null","null",1,1,2008,"1.2032166666666667","0.47477000000000000000","0.5080","1.9320","453056.00","null","120074.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2008-09-13","92.6","null","null","Scott Downs",425903,275933,"null","called_strike",,,,,"8","null","R","R","L","BOS","TOR","S","null","null",1,0,2008,"1.2381475000000000","0.73105000000000000000","0.2290","1.6700","453056.00","null","120074.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
