"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-09-01","78.2","null","null","Sean White",435062,457461,"strikeout","swinging_strike",,,,,"14","Howard Kendrick strikes out swinging.","R","R","R","SEA","LAA","S","null","null",0,2,2010,"0.42805833333333333333","-0.9868000000000000","0.2930","1.3260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SL","2010-09-01","82.4","null","null","Sean White",435062,457461,"null","foul",,,,,"3","null","R","R","R","SEA","LAA","S","null","null",0,1,2010,"0.39465833333333333333","0.19713333333333333333","0.6840","3.3380","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2010-09-01","85.9","null","null","Sean White",435062,457461,"null","called_strike",,,,,"2","null","R","R","R","SEA","LAA","S","null","null",0,0,2010,"-0.31370000000000000000","0.28600000000000000000","0.1030","2.9800","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2010-09-01","90.7","null","null","Sean White",430948,457461,"home_run","hit_into_play_score",,,,,"12","Alberto Callaspo homers (10) on a fly ball to right field.","R","L","R","SEA","LAA","X","null","fly_ball",2,0,2010,"-1.06798333333333333333","1.6476666666666667","0.0070","3.6000","null","null","null",2,8,"Top","216.87","77.31",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"3"
"SI","2010-09-01","92.4","null","null","Sean White",430948,457461,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",1,0,2010,"-1.4785250000000000","1.04710000000000000000","-0.9330","3.5200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2010-09-01","91.9","null","null","Sean White",430948,457461,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,0,2010,"-1.5202750000000000","1.22053333333333333333","-0.5900","1.5260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6700","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2010-09-01","79.0","null","null","Sean White",435065,457461,"field_out","hit_into_play",,,,,"8","Reggie Willits grounds out, second baseman Chone Figgins to first baseman Casey Kotchman.","R","L","R","SEA","LAA","X","4","ground_ball",1,2,2010,"0.08710000000000000000","-1.1674000000000000","-0.1650","1.8400","null","null","null",1,8,"Top","135.54","172.69",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"CH","2010-09-01","83.6","null","null","Sean White",435065,457461,"null","swinging_strike",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",1,1,2010,"-0.90794166666666666667","0.71026666666666666667","-0.3940","2.1890","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2010-09-01","91.2","null","null","Sean White",435065,457461,"null","called_strike",,,,,"11","null","R","L","R","SEA","LAA","S","null","null",1,0,2010,"-1.5453250000000000","1.09440000000000000000","-1.1840","3.1550","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3420","1.5440","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2010-09-01","91.3","null","null","Sean White",435065,457461,"null","ball",,,,,"7","null","R","L","R","SEA","LAA","B","null","null",0,0,2010,"-1.4033750000000000","1.16750000000000000000","-0.3520","1.6580","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5910","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2010-09-01","78.3","null","null","Sean White",488721,457461,"strikeout","swinging_strike",,,,,"6","Peter Bourjos strikes out swinging.","R","R","R","SEA","LAA","S","null","null",1,2,2010,"0.11215000000000000000","-1.1215333333333333","0.4360","2.3320","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2010-09-01","83.1","null","null","Sean White",488721,457461,"null","ball",,,,,"13","null","R","R","R","SEA","LAA","B","null","null",0,2,2010,"0.33620833333333333333","0.05236666666666666667","-0.5660","0.6550","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2010-09-01","85.9","null","null","Sean White",488721,457461,"null","called_strike",,,,,"3","null","R","R","R","SEA","LAA","S","null","null",0,1,2010,"0.55748333333333333333","0.24013333333333333333","0.6800","3.0970","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8500","null","null","null","null","null","null",265792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
