"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","96.6","null","null","Jason Motte",572041,435400,"field_out","hit_into_play",,,,,"9","A.  J.   Pollock grounds out sharply, pitcher Jason Motte to first baseman Matt Adams.","R","R","R","ARI","STL","X","1","ground_ball",1,2,2014,"-0.72006666666666666667","1.6892333333333333","0.4170","1.9810","544369.00","457574.00","null",2,8,"Bot","127.51","178.71",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"FC","2014-09-27","93.1","null","null","Jason Motte",572041,435400,"null","foul",,,,,"14","null","R","R","R","ARI","STL","S","null","null",1,2,2014,"-0.09520833333333333333","0.99406666666666666667","1.3480","2.2120","544369.00","457574.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2014-09-27","97.1","null","null","Jason Motte",572041,435400,"null","foul",,,,,"1","null","R","R","R","ARI","STL","S","null","null",1,2,2014,"-0.72145833333333333333","1.5201000000000000","-0.5640","3.2340","544369.00","457574.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FC","2014-09-27","89.3","null","null","Jason Motte",572041,435400,"null","ball",,,,,"12","null","R","R","R","ARI","STL","B","null","null",0,2,2014,"0.25827500000000000000","0.87366666666666666667","1.8520","2.8490","544369.00","457574.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FC","2014-09-27","91.5","null","null","Jason Motte",572041,435400,"null","foul",,,,,"12","null","R","R","R","ARI","STL","S","null","null",0,2,2014,"-0.25942500000000000000","0.91093333333333333333","1.2420","2.7100","544369.00","457574.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2014-09-27","96.7","null","null","Jason Motte",572041,435400,"null","foul",,,,,"4","null","R","R","R","ARI","STL","S","null","null",0,1,2014,"-0.67553333333333333333","1.6233000000000000","-0.3820","2.3220","544369.00","457574.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2014-09-27","92.0","null","null","Jason Motte",572041,435400,"null","called_strike",,,,,"5","null","R","R","R","ARI","STL","S","null","null",0,0,2014,"0.29445833333333333333","1.01700000000000000000","0.0950","2.1770","544369.00","457574.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2014-09-21","90.9","null","null","Jason Motte",571740,435400,"field_out","hit_into_play",,,,,"4","Billy Hamilton grounds out, pitcher Jason Motte to first baseman Xavier Scruggs.","R","L","R","STL","CIN","X","1","ground_ball",0,0,2014,"-1.5662000000000000","0.80056666666666666667","-0.5050","2.1160","null","null","null",2,7,"Top","123.49","184.74",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2014-09-21","95.4","null","null","Jason Motte",421124,435400,"strikeout","called_strike",,,,,"7","Ramon Santiago called out on strikes.","R","L","R","STL","CIN","S","null","null",2,2,2014,"-0.96082500000000000000","1.8899000000000000","-0.5670","1.9070","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"FF","2014-09-21","93.3","null","null","Jason Motte",421124,435400,"null","foul",,,,,"11","null","R","L","R","STL","CIN","S","null","null",2,2,2014,"-1.17096666666666666667","1.4871333333333333","-0.5410","3.4570","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
