"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-04-22","91.0","null","null","Pedro Figueroa",502210,471896,"hit_by_pitch","hit_by_pitch",,,,,"12","Josh Reddick hit by pitch.    Alberto Callaspo to 2nd.","R","L","L","OAK","TEX","B","null","null",0,0,2014,"1.5469583333333333","1.04280000000000000000","2.8220","3.4180","null","null","430948.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",380847,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"1"
"SI","2014-04-20","92.4","null","null","Pedro Figueroa",543216,471896,"field_out","hit_into_play",,,,,"7","Conor Gillaspie grounds out, first baseman Prince Fielder to pitcher Pedro Figueroa.","R","L","L","TEX","CWS","X","3","ground_ball",3,2,2014,"1.5775750000000000","1.2993666666666667","-0.5300","1.5140","null","452095.00","543760.00",2,8,"Top","147.59","164.66",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",380809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"SI","2014-04-20","94.1","null","null","Pedro Figueroa",543216,471896,"null","ball",,,,,"13","null","R","L","L","TEX","CWS","B","null","null",2,2,2014,"1.2672333333333333","1.5315666666666667","-1.6660","1.7620","null","452095.00","543760.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",380809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2014-04-20","86.8","null","null","Pedro Figueroa",543216,471896,"null","ball",,,,,"13","null","R","L","L","TEX","CWS","B","null","null",1,2,2014,"0.45450000000000000000","1.13740000000000000000","-2.2850","1.4750","null","452095.00","543760.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",380809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2014-04-20","92.4","null","null","Pedro Figueroa",543216,471896,"null","foul",,,,,"6","null","R","L","L","TEX","CWS","S","null","null",1,1,2014,"1.4968583333333333","1.4656333333333333","0.3440","2.1280","null","452095.00","543760.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",380809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2014-04-20","85.8","null","null","Pedro Figueroa",543216,471896,"null","ball",,,,,"13","null","R","L","L","TEX","CWS","B","null","null",0,1,2014,"0.31115833333333333333","1.20333333333333333333","-2.6360","1.5210","null","452095.00","543760.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6200","null","null","null","null","null","null",380809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2014-04-20","92.8","null","null","Pedro Figueroa",543216,471896,"null","foul",,,,,"8","null","R","L","L","TEX","CWS","S","null","null",0,0,2014,"1.3423833333333333","1.3624333333333333","-0.1260","1.5080","null","452095.00","543760.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",380809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2014-04-20","92.3","null","null","Pedro Figueroa",543760,471896,"single","hit_into_play_no_out",,,,,"6","Marcus Semien singles on a line drive to right fielder Alex Rios.   Tyler Flowers to 2nd.","R","R","L","TEX","CWS","X","null","line_drive",1,1,2014,"1.3048083333333333","1.25923333333333333333","0.8160","2.0970","null","null","452095.00",2,8,"Top","169.68","121.49",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",380809,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"CH","2014-04-20","82.5","null","null","Pedro Figueroa",543760,471896,"null","called_strike",,,,,"6","null","R","R","L","TEX","CWS","S","null","null",1,0,2014,"0.9777666666666667","1.3610000000000000","0.6140","2.3760","null","null","452095.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",380809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2014-04-20","92.7","null","null","Pedro Figueroa",543760,471896,"null","ball",,,,,"12","null","R","R","L","TEX","CWS","B","null","null",0,0,2014,"1.3173333333333333","1.21480000000000000000","1.0930","2.7650","null","null","452095.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",380809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2014-04-20","86.5","null","null","Pedro Figueroa",458668,471896,"strikeout","swinging_strike",,,,,"13","Jordan Danks strikes out swinging.","R","L","L","TEX","CWS","S","null","null",2,2,2014,"0.33620833333333333333","1.19043333333333333333","-2.1470","1.0470","null","null","452095.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",380809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SL","2014-04-20","86.3","null","null","Pedro Figueroa",458668,471896,"null","blocked_ball",,,,,"13","null","R","L","L","TEX","CWS","B","null","null",1,2,2014,"-0.13417500000000000000","0.99120000000000000000","-3.3550","-0.0260","null","null","452095.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",380809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2014-04-20","93.0","null","null","Pedro Figueroa",458668,471896,"null","ball",,,,,"14","null","R","L","L","TEX","CWS","B","null","null",0,2,2014,"1.2143500000000000","1.6849333333333333","0.2800","1.0390","null","null","452095.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",380809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
