"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","91.0","null","null","Neal Cotts",453539,425840,"field_out","hit_into_play",,,,,"3","Sam Fuld grounds out softly, catcher Robinson Chirinos to first baseman Adam Rosales.","R","L","L","TEX","OAK","X","2","ground_ball",2,1,2014,"0.22209166666666666667","1.7996000000000000","0.6620","3.0620","null","null","null",2,8,"Top","125.50","194.78",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2014-09-26","88.0","null","null","Neal Cotts",453539,425840,"null","ball",,,,,"12","null","R","L","L","TEX","OAK","B","null","null",1,1,2014,"-0.45565000000000000000","1.00553333333333333333","0.9780","4.6520","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2014-09-26","90.0","null","null","Neal Cotts",453539,425840,"null","ball",,,,,"14","null","R","L","L","TEX","OAK","B","null","null",0,1,2014,"0.82607500000000000000","1.20333333333333333333","0.0220","0.2580","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-09-26","91.6","null","null","Neal Cotts",453539,425840,"null","called_strike",,,,,"9","null","R","L","L","TEX","OAK","S","null","null",0,0,2014,"0.21513333333333333333","2.1221000000000000","0.3670","1.8140","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2014-09-26","91.0","null","null","Neal Cotts",519083,425840,"field_out","hit_into_play",,,,,"6","Derek Norris grounds out, shortstop Elvis Andrus to first baseman Adam Rosales.","R","R","L","TEX","OAK","X","6","ground_ball",0,0,2014,"0.85808333333333333333","1.4341000000000000","0.6560","2.4090","null","null","null",1,8,"Top","110.44","158.63",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FF","2014-09-26","91.1","null","null","Neal Cotts",502210,425840,"field_out","hit_into_play",,,,,"1","Josh Reddick flies out to center fielder Leonys Martin.","R","L","L","TEX","OAK","X","8","fly_ball",0,2,2014,"0.07179166666666666667","1.7293666666666667","-0.4460","2.9300","null","null","null",0,8,"Top","103.41","116.47",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SL","2014-09-26","88.0","null","null","Neal Cotts",502210,425840,"null","called_strike",,,,,"3","null","R","L","L","TEX","OAK","S","null","null",0,1,2014,"-0.31787500000000000000","0.99980000000000000000","0.5140","2.9340","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2014-09-26","91.4","null","null","Neal Cotts",502210,425840,"null","swinging_strike",,,,,"3","null","R","L","L","TEX","OAK","S","null","null",0,0,2014,"0.10101666666666666667","1.7738000000000000","0.5950","3.3280","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-09-23","86.3","null","null","Neal Cotts",542340,425840,"field_out","hit_into_play",,,,,"7","Jonathan Villar grounds out, third baseman Adrian Beltre to first baseman Adam Rosales.","R","R","L","TEX","HOU","X","5","ground_ball",3,2,2014,"-0.39163333333333333333","0.83353333333333333333","-0.4880","1.6740","null","545350.00","null",2,9,"Top","114.46","172.69",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"SL","2014-09-23","86.8","null","null","Neal Cotts",542340,425840,"null","foul",,,,,"11","null","R","R","L","TEX","HOU","S","null","null",3,2,2014,"-0.57394166666666666667","0.41213333333333333333","-0.8330","3.0850","null","545350.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"SL","2014-09-23","87.9","null","null","Neal Cotts",542340,425840,"null","called_strike",,,,,"5","null","R","R","L","TEX","HOU","S","null","null",3,1,2014,"-0.58785833333333333333","0.67586666666666666667","-0.1630","2.1810","null","545350.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2014-09-23","86.0","null","null","Neal Cotts",542340,425840,"null","called_strike",,,,,"7","null","R","R","L","TEX","HOU","S","null","null",3,0,2014,"-0.50992500000000000000","0.64146666666666666667","-0.5140","2.1460","null","545350.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2014-09-23","86.1","null","null","Neal Cotts",542340,425840,"null","ball",,,,,"13","null","R","R","L","TEX","HOU","B","null","null",2,0,2014,"-0.45565000000000000000","0.67443333333333333333","-1.5470","1.7630","null","545350.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2014-09-23","87.0","null","null","Neal Cotts",542340,425840,"null","ball",,,,,"13","null","R","R","L","TEX","HOU","B","null","null",1,0,2014,"-0.63100000000000000000","0.60563333333333333333","-1.3120","1.1320","null","545350.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2014-09-23","82.3","null","null","Neal Cotts",542340,425840,"null","blocked_ball",,,,,"13","null","R","R","L","TEX","HOU","B","null","null",0,0,2014,"-0.63378333333333333333","0.23726666666666666667","-0.1300","-0.3210","null","545350.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2014-09-23","88.7","null","null","Neal Cotts",518625,425840,"sac_fly","hit_into_play_score",,,,,"5","Matt Dominguez out on a sacrifice fly to right fielder Jake Smolinski.   Dexter Fowler scores.","R","R","L","TEX","HOU","X","9","line_drive",0,0,2014,"-0.36797500000000000000","1.06860000000000000000","0.1440","2.6410","451594.00","545350.00","null",1,9,"Top","154.62","99.40",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"SL","2014-09-23","86.0","null","null","Neal Cotts",545350,425840,"double","hit_into_play_no_out",,,,,"8","Jake Marisnick doubles (7) on a fly ball to right fielder Jake Smolinski.   Dexter Fowler to 3rd.","R","R","L","TEX","HOU","X","null","fly_ball",2,1,2014,"-0.44590833333333333333","0.83926666666666666667","-0.1290","1.9160","null","null","451594.00",1,9,"Top","204.82","111.45",,,"null",,"null",,,,,,,"3.6200","1.5600","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"4"
"SL","2014-09-23","87.1","null","null","Neal Cotts",545350,425840,"null","ball",,,,,"11","null","R","R","L","TEX","HOU","B","null","null",1,1,2014,"-0.47095833333333333333","1.10586666666666666667","-0.2460","4.5250","null","null","451594.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.4100","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2014-09-23","89.7","null","null","Neal Cotts",545350,425840,"null","foul",,,,,"7","null","R","R","L","TEX","HOU","S","null","null",1,0,2014,"-0.08129166666666666667","1.6218666666666667","-0.7760","1.9750","null","null","451594.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5600","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-09-23","90.8","null","null","Neal Cotts",545350,425840,"null","ball",,,,,"1","null","R","R","L","TEX","HOU","B","null","null",0,0,2014,"0.13720000000000000000","1.6605666666666667","-0.5830","3.4860","null","null","451594.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4400","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-09-23","90.0","null","null","Neal Cotts",451594,425840,"walk","ball",,,,,"14","Dexter Fowler walks.","R","R","L","TEX","HOU","B","null","null",3,2,2014,"0.06900833333333333333","1.9286000000000000","1.0230","2.5210","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"6"
"FF","2014-09-23","89.9","null","null","Neal Cotts",451594,425840,"null","foul",,,,,"5","null","R","R","L","TEX","HOU","S","null","null",3,1,2014,"-0.03536666666666666667","1.7609000000000000","0.1310","2.7230","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2014-09-23","88.0","null","null","Neal Cotts",451594,425840,"null","ball",,,,,"12","null","R","R","L","TEX","HOU","B","null","null",2,1,2014,"-0.51688333333333333333","0.77333333333333333333","0.9320","3.3170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2014-09-23","91.5","null","null","Neal Cotts",451594,425840,"null","ball",,,,,"12","null","R","R","L","TEX","HOU","B","null","null",1,1,2014,"0.37100000000000000000","1.6046666666666667","1.3010","4.2520","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2014-09-23","91.0","null","null","Neal Cotts",451594,425840,"null","ball",,,,,"13","null","R","R","L","TEX","HOU","B","null","null",0,1,2014,"0.15946666666666666667","1.5874666666666667","-0.5480","0.7390","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-09-23","91.6","null","null","Neal Cotts",451594,425840,"null","called_strike",,,,,"6","null","R","R","L","TEX","HOU","S","null","null",0,0,2014,"0.26384166666666666667","1.7580333333333333","0.6850","2.6600","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2014-09-23","91.1","null","null","Neal Cotts",474892,425840,"strikeout","called_strike",,,,,"6","Chris Carter called out on strikes.","R","R","L","TEX","HOU","S","null","null",2,2,2014,"0.07596666666666666667","1.6147000000000000","0.7450","2.4630","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"SL","2014-09-23","86.9","null","null","Neal Cotts",474892,425840,"null","foul",,,,,"4","null","R","R","L","TEX","HOU","S","null","null",2,2,2014,"-0.37075833333333333333","0.51963333333333333333","-0.5630","2.4180","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2014-09-23","89.8","null","null","Neal Cotts",474892,425840,"null","foul",,,,,"11","null","R","R","L","TEX","HOU","S","null","null",2,2,2014,"-0.00753333333333333333","1.7551666666666667","-1.0380","2.7850","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2014-09-23","85.6","null","null","Neal Cotts",474892,425840,"null","ball",,,,,"11","null","R","R","L","TEX","HOU","B","null","null",1,2,2014,"-0.34431666666666666667","0.69163333333333333333","-1.4280","3.5940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2014-09-23","89.4","null","null","Neal Cotts",474892,425840,"null","foul",,,,,"2","null","R","R","L","TEX","HOU","S","null","null",1,1,2014,"-0.33596666666666666667","1.22196666666666666667","0.0070","3.2600","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2014-09-23","88.6","null","null","Neal Cotts",474892,425840,"null","ball",,,,,"13","null","R","R","L","TEX","HOU","B","null","null",0,1,2014,"-0.29282500000000000000","0.85073333333333333333","-1.1460","2.0120","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-09-23","91.3","null","null","Neal Cotts",474892,425840,"null","swinging_strike",,,,,"1","null","R","R","L","TEX","HOU","S","null","null",0,0,2014,"0.02586666666666666667","1.5788666666666667","-0.5980","3.5650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-09-18","89.7","null","null","Neal Cotts",453539,425840,"double","hit_into_play_no_out",,,,,"4","Sam Fuld doubles (16) on a sharp ground ball to right fielder Jake Smolinski.","R","L","L","OAK","TEX","X","null","ground_ball",1,0,2014,"-0.01170833333333333333","1.11876666666666666667","-0.5020","2.1600","null","null","null",1,8,"Bot","208.84","130.52",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",382824,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"2"
"FT","2014-09-18","90.7","null","null","Neal Cotts",453539,425840,"null","ball",,,,,"12","null","R","L","L","OAK","TEX","B","null","null",0,0,2014,"0.29306666666666666667","0.90663333333333333333","0.0760","3.5280","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",382824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2014-09-18","88.1","null","null","Neal Cotts",424825,425840,"field_out","hit_into_play",,,,,"8","Coco Crisp lines out to first baseman Adam Rosales.","R","R","L","OAK","TEX","X","3","line_drive",1,1,2014,"-0.41390000000000000000","0.57696666666666666667","0.1410","2.0210","null","null","null",0,8,"Bot","149.60","162.65",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",382824,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SL","2014-09-18","87.6","null","null","Neal Cotts",424825,425840,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",0,1,2014,"-0.42781666666666666667","0.84786666666666666667","0.8740","3.7940","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",382824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-09-18","90.9","null","null","Neal Cotts",424825,425840,"null","called_strike",,,,,"5","null","R","R","L","OAK","TEX","S","null","null",0,0,2014,"0.26662500000000000000","1.3624333333333333","0.0590","2.5860","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",382824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-18","91.3","null","null","Neal Cotts",346857,425840,"strikeout","swinging_strike",,,,,"11","Nick Punto strikes out swinging.","R","R","L","OAK","TEX","S","null","null",2,2,2014,"0.63263333333333333333","1.5473333333333333","-0.1830","3.3560","null","476704.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",382824,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"FF","2014-09-18","90.0","null","null","Neal Cotts",346857,425840,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",1,2,2014,"0.41275000000000000000","1.6089666666666667","1.6650","3.7810","null","476704.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",382824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2014-09-18","90.1","null","null","Neal Cotts",346857,425840,"null","foul",,,,,"13","null","R","R","L","OAK","TEX","S","null","null",1,2,2014,"-0.03536666666666666667","1.09870000000000000000","-1.2450","1.9830","null","476704.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",382824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2014-09-18","89.6","null","null","Neal Cotts",346857,425840,"null","blocked_ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,2,2014,"-0.06320000000000000000","0.35336666666666666667","-2.3750","0.7310","null","476704.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",382824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2014-09-18","91.1","null","null","Neal Cotts",346857,425840,"null","foul",,,,,"2","null","R","R","L","OAK","TEX","S","null","null",0,1,2014,"0.36404166666666666667","1.5100666666666667","0.0340","3.0510","null","476704.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",382824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-18","90.3","null","null","Neal Cotts",346857,425840,"null","called_strike",,,,,"2","null","R","R","L","OAK","TEX","S","null","null",0,0,2014,"0.18451666666666666667","1.6964000000000000","0.1510","3.1410","null","476704.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",382824,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2014-09-16","89.8","null","null","Neal Cotts",474384,425840,"field_out","hit_into_play",,,,,"4","Nate Freiman grounds out, shortstop Elvis Andrus to first baseman Adam Rosales.","R","R","L","OAK","TEX","X","6","ground_ball",1,0,2014,"-0.25107500000000000000","1.18613333333333333333","-0.3890","2.7330","null","518626.00","null",2,8,"Bot","113.45","158.63",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",382799,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"SL","2014-09-16","88.2","null","null","Neal Cotts",474384,425840,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,0,2014,"-0.38885000000000000000","0.89946666666666666667","-1.2780","1.7480","null","518626.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",382799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
