"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-16","91.3","2.5262","4.9381","Zac Curtis",596059,657205,"field_out","hit_into_play",,,,,"1","Rougned Odor grounds out, second baseman Tyler Smith to first baseman Ben Gamel.  ","R","L","L","TEX","SEA","X","4","ground_ball",0,1,2017,"1.2328","1.1412","-0.4282","2.4375","null","null","null",2,8,"Bot","163.38","148.23",,,572287,,"170617_030753",,,,,,,"2.9238","1.1658","null","82.9","-20.6990","90.5300","2210","5.9540",491111,657205,572287,592325,642094,572122,600301,628338,502481,571745,"54.5427","0.075","0.069","0.00",1,0,0,2,74,"2"
"SL","2017-06-16","85.6","2.7061","4.9200","Zac Curtis",596059,657205,"null","called_strike",,,,,"5","null","R","L","L","TEX","SEA","S","null","null",0,0,2017,"-0.2769","-0.2585","0.2168","2.5155","null","null","null",2,8,"Bot","null","null",,,572287,,"170617_030733",,,,,,,"3.0697","1.4307","null","null","null","84.3500","2446","5.5340",491111,657205,572287,592325,642094,572122,600301,628338,502481,571745,"54.9625","0.000","0.000","null","null","null","null","null",74,"1"
"SL","2017-06-16","87.6","2.3499","5.1391","Zac Curtis",460576,657205,"strikeout","swinging_strike",,,,,"4","Carlos Gomez strikes out swinging.  ","R","R","L","TEX","SEA","S","null","null",2,2,2017,"0.7449","0.2552","-0.8290","2.5329","null","null","null",1,8,"Bot","null","null",,,572287,,"170617_030650",,,,,,,"3.4568","1.4676","null","null","null","87.0140","1282","5.6560",491111,657205,572287,592325,642094,572122,600301,628338,502481,571745,"54.8405","0.000","0.000","0.00",1,0,0,"null",73,"6"
"FF","2017-06-16","91.1","2.5054","5.0572","Zac Curtis",460576,657205,"null","foul",,,,,"2","null","R","R","L","TEX","SEA","S","null","null",2,2,2017,"1.0811","1.0311","0.1413","3.2724","null","null","null",1,8,"Bot","null","null",,,572287,,"170617_030625",,,,,,,"3.4568","1.4676","null","null","null","89.7510","2133","5.5800",491111,657205,572287,592325,642094,572122,600301,628338,502481,571745,"54.9172","0.000","0.000","null","null","null","null","null",73,"5"
"FF","2017-06-16","90.7","2.4698","5.2110","Zac Curtis",460576,657205,"null","foul",,,,,"5","null","R","R","L","TEX","SEA","S","null","null",2,1,2017,"1.0093","1.2688","0.1199","2.2623","null","null","null",1,8,"Bot","null","null",,,572287,,"170617_030603",,,,,,,"3.4568","1.4676","null","null","null","89.8390","2053","5.7360",491111,657205,572287,592325,642094,572122,600301,628338,502481,571745,"54.7605","0.000","0.000","null","null","null","null","null",73,"4"
"CH","2017-06-16","86.3","2.4493","5.1224","Zac Curtis",460576,657205,"null","ball",,,,,"14","null","R","R","L","TEX","SEA","B","null","null",1,1,2017,"1.0792","0.1362","1.5555","2.5201","null","null","null",1,8,"Bot","null","null",,,572287,,"170617_030545",,,,,,,"3.4738","1.6035","null","null","null","86.2010","1249","5.7890",491111,657205,572287,592325,642094,572122,600301,628338,502481,571745,"54.7078","0.000","0.000","null","null","null","null","null",73,"3"
"SL","2017-06-16","83.7","2.6400","4.8667","Zac Curtis",460576,657205,"null","ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",0,1,2017,"-0.3940","-0.2724","0.1358","3.9145","null","null","null",1,8,"Bot","null","null",,,572287,,"170617_030529",,,,,,,"3.3719","1.6714","null","null","null","82.6630","2353","5.4700",491111,657205,572287,592325,642094,572122,600301,628338,502481,571745,"55.0268","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2017-06-16","90.5","2.4715","4.9566","Zac Curtis",460576,657205,"null","foul",,,,,"5","null","R","R","L","TEX","SEA","S","null","null",0,0,2017,"1.2005","0.9148","-0.2720","2.0909","null","null","null",1,8,"Bot","null","null",,,572287,,"170617_030511",,,,,,,"3.4568","1.4676","null","null","null","89.7640","2152","5.6760",491111,657205,572287,592325,642094,572122,600301,628338,502481,571745,"54.8206","0.000","0.000","null","null","null","null","null",73,"1"
"CH","2017-06-16","84.6","2.3972","5.2586","Zac Curtis",134181,657205,"field_out","hit_into_play",,,,,"8","Adrian Beltre pops out to second baseman Tyler Smith.  ","R","R","L","TEX","SEA","X","4","popup",0,1,2017,"1.3222","0.7708","-0.0065","1.5411","null","null","null",0,8,"Bot","135.98","139.08",,,572287,,"170617_030431",,,,,,,"3.4166","1.4776","null","80.0","69.0000","83.6610","1562","5.7800",491111,657205,572287,592325,642094,572122,600301,628338,502481,571745,"54.7169","0.000","0.001","0.00",1,0,0,3,72,"2"
"FF","2017-06-16","90.1","2.5003","5.1724","Zac Curtis",134181,657205,"null","called_strike",,,,,"6","null","R","R","L","TEX","SEA","S","null","null",0,0,2017,"1.1872","1.2214","0.7278","2.5899","null","null","null",0,8,"Bot","null","null",,,572287,,"170617_030416",,,,,,,"3.3965","1.4575","null","null","null","88.7610","1994","5.3920",491111,657205,572287,592325,642094,572122,600301,628338,502481,571745,"55.1048","0.000","0.000","null","null","null","null","null",72,"1"
"CH","2017-06-16","87.4","2.3842","5.0588","Zac Curtis",462101,657205,"field_out","hit_into_play",,,,,"5","Elvis Andrus grounds out, third baseman Kyle Seager to first baseman Danny Valencia.  ","R","R","L","TEX","SEA","X","5","ground_ball",0,2,2017,"1.2325","0.3237","0.2248","2.0624","null","435063.00","592261.00",2,7,"Bot","95.97","171.99",,,572287,,"170617_024845",,,,,,,"3.1351","1.3067","5","63.7","-45.2010","87.2580","1351","5.9760",491111,657205,572287,502143,429664,572122,600301,592325,502481,571745,"54.5209","0.086","0.078","0.00",1,0,0,2,66,"4"
"FF","2017-06-16","90.7","2.5239","5.1266","Zac Curtis",462101,657205,"null","foul",,,,,"11","null","R","R","L","TEX","SEA","S","null","null",0,2,2017,"1.1290","1.2959","-0.2336","3.6070","null","435063.00","592261.00",2,7,"Bot","null","null",,,572287,,"170617_024817",,,,,,,"3.1351","1.3067","null","null","null","89.1940","2138","5.4590",491111,657205,572287,502143,429664,572122,600301,592325,502481,571745,"55.0378","0.000","0.000","null","null","null","null","null",66,"3"
"CH","2017-06-16","86.6","2.4467","5.0586","Zac Curtis",462101,657205,"null","called_strike",,,,,"9","null","R","R","L","TEX","SEA","S","null","null",0,1,2017,"1.1050","0.1565","0.4697","1.8347","null","435063.00","592261.00",2,7,"Bot","null","null",,,572287,,"170617_024751",,,,,,,"3.2571","1.5785","null","null","null","87.1770","1494","6.2110",491111,657205,572287,502143,429664,572122,600301,592325,502481,571745,"54.2861","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2017-06-16","90.5","2.4559","5.0279","Zac Curtis",462101,657205,"null","called_strike",,,,,"8","null","R","R","L","TEX","SEA","S","null","null",0,0,2017,"1.1851","0.8992","-0.0722","1.6027","null","435063.00","592261.00",2,7,"Bot","null","null",,,572287,,"170617_024732",,,,,,,"3.4099","1.5785","null","null","null","90.1950","2100","5.9400",491111,657205,572287,502143,429664,572122,600301,592325,502481,571745,"54.5571","0.000","0.000","null","null","null","null","null",66,"1"
