"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-09","91.9","2.4612","5.8671","Eric Skoglund",500208,607215,"walk","ball",,,,,"9","Yangervis Solarte walks.   Jhoulys Chacin to 3rd.    Jose Pirela to 2nd.  ","R","R","L","SD","KC","B","null","null",3,0,2017,"0.8081","1.0998","0.7275","2.0101","null","468504.00","517369.00",1,2,"Bot","null","null",,,521692,,"170610_024835",,,,,,,"3.3885","1.5181","null","null","null","91.6780","2195","6.1060",491010,607215,521692,543333,593160,519058,444876,460086,456715,593528,"54.3930","0.000","0.000","0.70",1,0,0,"null",17,"4"
"FF","2017-06-09","91.3","2.4942","5.9249","Eric Skoglund",500208,607215,"null","ball",,,,,"14","null","R","R","L","SD","KC","B","null","null",2,0,2017,"0.4262","1.4779","1.2439","2.2243","null","468504.00","517369.00",1,2,"Bot","null","null",,,521692,,"170610_024810",,,,,,,"3.3968","1.4595","null","null","null","91.4390","2193","6.3910",491010,607215,521692,543333,593160,519058,444876,460086,456715,593528,"54.1077","0.000","0.000","null","null","null","null","null",17,"3"
"CU","2017-06-09","77.4","2.5712","5.9716","Eric Skoglund",500208,607215,"null","ball",,,,,"13","null","R","R","L","SD","KC","B","null","null",1,0,2017,"-0.6907","-0.7543","-1.4405","2.1348","null","468504.00","517369.00",1,2,"Bot","null","null",,,521692,,"170610_024747",,,,,,,"3.3416","1.4227","null","null","null","77.7700","2318","6.2230",491010,607215,521692,543333,593160,519058,444876,460086,456715,593528,"54.2753","0.000","0.000","null","null","null","null","null",17,"2"
"FF","2017-06-09","92.1","2.7008","5.9157","Eric Skoglund",500208,607215,"null","ball",,,,,"14","null","R","R","L","SD","KC","B","null","null",0,0,2017,"0.5187","1.2825","0.9415","1.6757","null","468504.00","517369.00",1,2,"Bot","null","null",,,521692,,"170610_024730",,,,,,,"3.3600","1.6252","null","null","null","91.7250","2154","6.1030",491010,607215,521692,543333,593160,519058,444876,460086,456715,593528,"54.3959","0.000","0.000","null","null","null","null","null",17,"1"
"FF","2017-06-09","92.0","2.4547","5.9241","Eric Skoglund",517369,607215,"walk","ball",,,,,"13","Jose Pirela walks.  ","R","R","L","SD","KC","B","null","null",3,1,2017,"0.1346","1.2556","-0.8457","1.2014","null","468504.00","null",1,2,"Bot","null","null",,,521692,,"170610_024627",,,,,,,"3.2502","1.4147","null","null","null","92.0740","2156","6.2920",491010,607215,521692,543333,593160,519058,444876,460086,456715,593528,"54.2069","0.000","0.000","0.70",1,0,0,"null",16,"5"
"FF","2017-06-09","92.4","2.4810","5.9099","Eric Skoglund",517369,607215,"null","called_strike",,,,,"5","null","R","R","L","SD","KC","S","null","null",3,0,2017,"0.2212","1.4236","-0.0391","2.4449","null","468504.00","null",1,2,"Bot","null","null",,,521692,,"170610_024607",,,,,,,"3.6283","1.5988","null","null","null","91.8930","2256","6.1820",491010,607215,521692,543333,593160,519058,444876,460086,456715,593528,"54.3163","0.000","0.000","null","null","null","null","null",16,"4"
"SL","2017-06-09","87.3","2.6146","5.8108","Eric Skoglund",517369,607215,"null","ball",,,,,"11","null","R","R","L","SD","KC","B","null","null",2,0,2017,"-0.2728","0.6411","-1.1839","2.7257","null","468504.00","null",1,2,"Bot","null","null",,,521692,,"170610_024545",,,,,,,"3.7285","1.6539","null","null","null","87.4500","2417","6.3320",491010,607215,521692,543333,593160,519058,444876,460086,456715,593528,"54.1669","0.000","0.000","null","null","null","null","null",16,"3"
"FF","2017-06-09","90.2","2.6815","5.8628","Eric Skoglund",517369,607215,"null","ball",,,,,"9","null","R","R","L","SD","KC","B","null","null",1,0,2017,"0.3433","1.3451","0.7767","2.0515","null","468504.00","null",1,2,"Bot","null","null",,,521692,,"170610_024523",,,,,,,"3.6583","1.5653","null","null","null","89.5030","2262","5.9870",491010,607215,521692,543333,593160,519058,444876,460086,456715,593528,"54.5120","0.000","0.000","null","null","null","null","null",16,"2"
"FF","2017-06-09","91.4","2.5125","6.0007","Eric Skoglund",517369,607215,"null","ball",,,,,"13","null","R","R","L","SD","KC","B","null","null",0,0,2017,"0.3799","1.3776","-1.3024","1.9847","null","468504.00","null",1,2,"Bot","null","null",,,521692,,"170610_024504",,,,,,,"3.7653","1.6355","null","null","null","90.9490","2465","6.1850",491010,607215,521692,543333,593160,519058,444876,460086,456715,593528,"54.3141","0.000","0.000","null","null","null","null","null",16,"1"
"FT","2017-06-09","90.6","2.7808","5.7878","Eric Skoglund",468504,607215,"double","hit_into_play_score",,,,,"6","Jhoulys Chacin doubles (1) on a line drive to right fielder Jorge Bonifacio.   Erick Aybar scores.  ","R","R","L","SD","KC","X","null","line_drive",0,0,2017,"0.6989","0.9630","0.7308","2.3710","null","430947.00","null",1,2,"Bot","214.21","106.14",,,521692,,"170610_024346",,,,,,,"3.2835","1.2839","182","90.8","8.4230","90.6300","2054","6.2320",491010,607215,521692,543333,593160,519058,444876,460086,456715,593528,"54.2662","0.615","0.576","1.25",1,1,1,4,15,"1"
