"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-05-27","83.3","null","null","Dusty Hughes",110029,458250,"single","hit_into_play_no_out",,,,,"7","Bobby Abreu singles on a ground ball to center fielder Denard Span, deflected by second baseman Michael Cuddyer.","R","L","L","MIN","LAA","X","4","ground_ball",0,2,2011,"0.20539166666666666667","0.58843333333333333333","-0.5080","2.0010","null","null","null",0,8,"Top","128.51","150.60",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",287656,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"3"
"FF","2011-05-27","90.8","null","null","Dusty Hughes",110029,458250,"null","called_strike",,,,,"8","null","R","L","L","MIN","LAA","S","null","null",0,1,2011,"0.9735916666666667","1.7637666666666667","0.1540","2.0110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",287656,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2011-05-27","84.6","null","null","Dusty Hughes",110029,458250,"null","foul",,,,,"4","null","R","L","L","MIN","LAA","S","null","null",0,0,2011,"0.40579166666666666667","0.82063333333333333333","-0.3580","2.1380","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",287656,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-05-27","90.2","null","null","Dusty Hughes",430947,458250,"home_run","hit_into_play_score",,,,,"2","Erick Aybar homers (3) on a fly ball to left center field.   Peter Bourjos scores.    Maicer Izturis scores.","R","R","L","MIN","LAA","X","null","fly_ball",0,0,2011,"0.74257500000000000000","1.9630000000000000","-0.1300","2.7650","null","488721.00","430895.00",0,8,"Top","67.27","31.12",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",287656,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"1"
"FF","2011-05-25","89.8","null","null","Dusty Hughes",453895,458250,"pickoff_caught_stealing_2b","foul",,,,,"5","With Brendan Ryan batting, Franklin Gutierrez picked off and caught stealing 2nd base, pitcher Dusty Hughes to first baseman Justin Morneau to second baseman Alexi Casilla to first baseman Justin Morneau to shortstop Matt Tolbert to second baseman Alexi Casilla.","R","R","L","MIN","SEA","S","null","null",0,1,2011,"0.40300833333333333333","1.7795333333333333","0.1920","2.8660","null","null","429711.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",287643,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",66,"2"
"FF","2011-05-25","91.5","null","null","Dusty Hughes",453895,458250,"null","foul_tip",,,,,"5","null","R","R","L","MIN","SEA","S","null","null",0,0,2011,"0.46006666666666666667","1.8884666666666667","-0.0190","2.8560","null","null","429711.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",287643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2011-05-25","90.3","null","null","Dusty Hughes",459431,458250,"strikeout","called_strike",,,,,"8","Michael Saunders called out on strikes.","R","L","L","MIN","SEA","S","null","null",1,2,2011,"1.1280666666666667","2.2525333333333333","0.0480","1.7480","null","null","429711.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",287643,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2011-05-25","91.6","null","null","Dusty Hughes",459431,458250,"null","ball",,,,,"13","null","R","L","L","MIN","SEA","B","null","null",0,2,2011,"0.72448333333333333333","2.0690666666666667","-1.5520","2.1490","null","null","429711.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6500","null","null","null","null","null","null",287643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2011-05-25","83.0","null","null","Dusty Hughes",459431,458250,"null","swinging_strike",,,,,"4","null","R","L","L","MIN","SEA","S","null","null",0,1,2011,"0.34455833333333333333","0.85933333333333333333","-0.4560","2.6650","null","null","429711.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",287643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2011-05-25","84.7","null","null","Dusty Hughes",459431,458250,"null","called_strike",,,,,"4","null","R","L","L","MIN","SEA","S","null","null",0,0,2011,"0.13859166666666666667","0.95680000000000000000","-0.5770","2.8790","null","null","429711.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",287643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2011-05-25","90.4","null","null","Dusty Hughes",150456,458250,"field_out","hit_into_play",,,,,"6","Adam Kennedy flies out to right fielder Jason Kubel.","R","L","L","MIN","SEA","X","9","fly_ball",2,2,2011,"0.72309166666666666667","2.1479000000000000","0.6530","2.4400","null","null","429711.00",0,9,"Top","160.64","105.42",,,"null",,"null",,,,,,,"3.0100","1.4000","null","null","null","null","null","null",287643,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FF","2011-05-25","89.9","null","null","Dusty Hughes",150456,458250,"null","ball",,,,,"12","null","R","L","L","MIN","SEA","B","null","null",1,2,2011,"0.40857500000000000000","2.1335666666666667","1.0520","2.4460","null","null","429711.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5700","null","null","null","null","null","null",287643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
